,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,163.63636363636365,1.0,0.0,376.0,0.0,203922.0,201933.0,203083.0,203493.0,202704.0,1626224.0,1626204.0,202684.0,203918.0,1629012.0
1,118.18181818181819,0.0,0.0,376.0,1.0,1626224.0,1626204.0,202684.0,203918.0,1629012.0,203922.0,201933.0,203083.0,203493.0,202704.0
2,50.0,1.0,2.0,6.0,0.0,203922.0,201933.0,203083.0,203493.0,202397.0,1626224.0,1626204.0,202684.0,203918.0,1629012.0
3,0.0,0.0,-2.0,6.0,1.0,1626224.0,1626204.0,202684.0,203918.0,1629012.0,203922.0,201933.0,203083.0,203493.0,202397.0
4,50.0,1.0,3.0,30.0,1.0,203922.0,201933.0,203083.0,203493.0,202397.0,1626204.0,202684.0,203918.0,1629012.0,203903.0
5,200.0,0.0,-2.0,30.0,0.0,1626204.0,202684.0,203918.0,1629012.0,203903.0,203922.0,201933.0,203083.0,203493.0,202397.0
6,133.33333333333331,1.0,3.0,57.0,0.0,201933.0,203083.0,203493.0,202397.0,204038.0,1626204.0,202684.0,203918.0,1629012.0,203903.0
7,66.66666666666666,0.0,-2.0,57.0,1.0,1626204.0,202684.0,203918.0,1629012.0,203903.0,201933.0,203083.0,203493.0,202397.0,204038.0
8,0.0,1.0,4.0,0.0,0.0,203083.0,203493.0,202397.0,204038.0,1626169.0,1626204.0,202684.0,1629012.0,203903.0,2747.0
9,0.0,0.0,-4.0,0.0,1.0,1626204.0,202684.0,1629012.0,203903.0,2747.0,203083.0,203493.0,202397.0,204038.0,1626169.0
10,200.0,1.0,4.0,78.0,1.0,203083.0,202397.0,204038.0,1626169.0,1629017.0,202684.0,203903.0,2747.0,1628021.0,1626150.0
11,133.33333333333331,0.0,-3.0,78.0,0.0,202684.0,203903.0,2747.0,1628021.0,1626150.0,203083.0,202397.0,204038.0,1626169.0,1629017.0
12,50.0,1.0,4.0,230.0,1.0,203083.0,202397.0,204038.0,1626169.0,1629017.0,203903.0,2747.0,1628021.0,1626150.0,1627790.0
13,50.0,0.0,-4.0,230.0,0.0,203903.0,2747.0,1628021.0,1626150.0,1627790.0,203083.0,202397.0,204038.0,1626169.0,1629017.0
14,150.0,1.0,5.0,33.0,1.0,201933.0,202397.0,204038.0,1626169.0,2585.0,203903.0,1626150.0,1627790.0,1626224.0,1626204.0
15,0.0,0.0,-4.0,33.0,0.0,203903.0,1626150.0,1627790.0,1626224.0,1626204.0,201933.0,202397.0,204038.0,1626169.0,2585.0
16,0.0,1.0,5.0,19.0,1.0,201933.0,202397.0,1626169.0,2585.0,203493.0,203903.0,1627790.0,1626224.0,1626204.0,2594.0
17,0.0,0.0,-5.0,19.0,0.0,203903.0,1627790.0,1626224.0,1626204.0,2594.0,201933.0,202397.0,1626169.0,2585.0,203493.0
18,166.66666666666669,1.0,5.0,38.0,1.0,201933.0,202397.0,1626169.0,2585.0,203493.0,1626224.0,1626204.0,2594.0,202684.0,203918.0
19,150.0,0.0,5.0,38.0,0.0,1626224.0,1626204.0,2594.0,202684.0,203918.0,201933.0,202397.0,1626169.0,2585.0,203493.0
20,111.11111111111111,1.0,5.0,197.0,0.0,201933.0,203493.0,203083.0,203922.0,202704.0,1626224.0,2594.0,202684.0,203918.0,1629012.0
21,122.22222222222223,0.0,5.0,197.0,1.0,1626224.0,2594.0,202684.0,203918.0,1629012.0,201933.0,203493.0,203083.0,203922.0,202704.0
22,50.0,1.0,5.0,93.0,1.0,201933.0,203493.0,203083.0,202397.0,204038.0,1626224.0,2594.0,202684.0,203918.0,1629012.0
23,100.0,0.0,5.0,93.0,0.0,1626224.0,2594.0,202684.0,203918.0,1629012.0,201933.0,203493.0,203083.0,202397.0,204038.0
24,138.46153846153845,1.0,5.0,337.0,1.0,201933.0,203493.0,203083.0,204038.0,101181.0,1626224.0,2594.0,202684.0,203918.0,1629012.0
25,100.0,0.0,-5.0,337.0,0.0,1626224.0,2594.0,202684.0,203918.0,1629012.0,201933.0,203493.0,203083.0,204038.0,101181.0
26,125.0,1.0,5.0,98.0,0.0,203922.0,201933.0,203083.0,203493.0,202397.0,1626224.0,1626204.0,202684.0,203918.0,1629012.0
27,60.0,0.0,5.0,98.0,1.0,1626224.0,1626204.0,202684.0,203918.0,1629012.0,203922.0,201933.0,203083.0,203493.0,202397.0
28,,1.0,5.0,0.0,0.0,201933.0,203083.0,203493.0,202397.0,204038.0,1626224.0,1626204.0,202684.0,1629012.0,203903.0
29,200.0,0.0,5.0,0.0,1.0,1626224.0,1626204.0,202684.0,1629012.0,203903.0,201933.0,203083.0,203493.0,202397.0,204038.0
30,0.0,1.0,5.0,0.0,1.0,201933.0,203083.0,203493.0,202397.0,204038.0,1626224.0,1626204.0,202684.0,1629012.0,203903.0
31,0.0,0.0,5.0,0.0,0.0,1626224.0,1626204.0,202684.0,1629012.0,203903.0,201933.0,203083.0,203493.0,202397.0,204038.0
32,100.0,1.0,5.0,22.0,1.0,201933.0,203083.0,204038.0,1626169.0,101181.0,202684.0,1629012.0,203903.0,1628021.0,2594.0
33,100.0,0.0,5.0,22.0,0.0,202684.0,1629012.0,203903.0,1628021.0,2594.0,201933.0,203083.0,204038.0,1626169.0,101181.0
34,0.0,1.0,5.0,71.0,1.0,201933.0,203083.0,204038.0,1626169.0,101181.0,202684.0,203903.0,1628021.0,2594.0,1626150.0
