,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.11111111111111,1.0,0.0,207.0,0.0,203937.0,200746.0,2200.0,201988.0,1627749.0,202331.0,2546.0,203500.0,201147.0,201566.0
1,77.77777777777779,0.0,0.0,207.0,1.0,202331.0,2546.0,203500.0,201147.0,201566.0,203937.0,200746.0,2200.0,201988.0,1627749.0
2,75.0,1.0,1.0,175.0,1.0,203937.0,200746.0,201988.0,1627749.0,200752.0,202331.0,2546.0,203500.0,201147.0,201566.0
3,85.71428571428571,0.0,0.0,175.0,0.0,202331.0,2546.0,203500.0,201147.0,201566.0,203937.0,200746.0,201988.0,1627749.0,200752.0
4,0.0,1.0,1.0,67.0,0.0,200746.0,201988.0,200752.0,2225.0,201980.0,202331.0,2546.0,203500.0,201566.0,1628390.0
5,233.33333333333334,0.0,-1.0,67.0,1.0,202331.0,2546.0,203500.0,201566.0,1628390.0,200746.0,201988.0,200752.0,2225.0,201980.0
6,66.66666666666666,1.0,0.0,94.0,0.0,200746.0,200752.0,2225.0,201980.0,1938.0,202331.0,2546.0,203500.0,201566.0,1628390.0
7,166.66666666666669,0.0,1.0,94.0,1.0,202331.0,2546.0,203500.0,201566.0,1628390.0,200746.0,200752.0,2225.0,201980.0,1938.0
8,66.66666666666666,1.0,-1.0,49.0,1.0,200752.0,2225.0,201980.0,1938.0,2200.0,202331.0,203500.0,1628390.0,101109.0,203924.0
9,0.0,0.0,2.0,49.0,0.0,202331.0,203500.0,1628390.0,101109.0,203924.0,200752.0,2225.0,201980.0,1938.0,2200.0
10,140.0,1.0,0.0,141.0,0.0,200752.0,2225.0,201980.0,1938.0,2200.0,202331.0,1628390.0,101109.0,203924.0,202335.0
11,50.0,0.0,1.0,141.0,1.0,202331.0,1628390.0,101109.0,203924.0,202335.0,200752.0,2225.0,201980.0,1938.0,2200.0
12,175.0,1.0,1.0,107.0,0.0,2200.0,2225.0,201980.0,1938.0,202722.0,1628390.0,101109.0,203924.0,202335.0,203518.0
13,100.0,0.0,0.0,107.0,1.0,1628390.0,101109.0,203924.0,202335.0,203518.0,2200.0,2225.0,201980.0,1938.0,202722.0
14,0.0,1.0,2.0,0.0,0.0,2200.0,2225.0,201980.0,1938.0,202722.0,101109.0,203924.0,202335.0,203518.0,201566.0
15,0.0,0.0,-1.0,0.0,1.0,101109.0,203924.0,202335.0,203518.0,201566.0,2200.0,2225.0,201980.0,1938.0,202722.0
16,0.0,1.0,2.0,30.0,0.0,2200.0,2225.0,202722.0,203937.0,201988.0,101109.0,203924.0,202335.0,203518.0,201566.0
