,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,58.333333333333336,1.0,0.0,345.0,0.0,203200.0,1628374.0,1628976.0,1627739.0,1627853.0,1628371.0,203932.0,202696.0,203095.0,201571.0
1,66.66666666666666,0.0,0.0,345.0,1.0,1628371.0,203932.0,202696.0,203095.0,201571.0,203200.0,1628374.0,1628976.0,1627739.0,1627853.0
2,66.66666666666666,1.0,0.0,64.0,0.0,203200.0,1628374.0,1628976.0,1627739.0,1627853.0,203932.0,202696.0,203095.0,201571.0,1628411.0
3,0.0,0.0,1.0,64.0,1.0,203932.0,202696.0,203095.0,201571.0,1628411.0,203200.0,1628374.0,1628976.0,1627739.0,1627853.0
4,114.28571428571428,1.0,1.0,181.0,0.0,203200.0,1628374.0,1627739.0,1627853.0,201577.0,203932.0,202696.0,203095.0,1628411.0,1626170.0
5,142.85714285714286,0.0,0.0,181.0,1.0,203932.0,202696.0,203095.0,1628411.0,1626170.0,203200.0,1628374.0,1627739.0,1627853.0,201577.0
6,0.0,1.0,0.0,0.0,1.0,203200.0,1627853.0,201577.0,1628990.0,1627885.0,202696.0,203095.0,1628411.0,1626170.0,1626185.0
7,0.0,0.0,1.0,0.0,0.0,202696.0,203095.0,1628411.0,1626170.0,1626185.0,203200.0,1627853.0,201577.0,1628990.0,1627885.0
8,100.0,1.0,0.0,203.0,1.0,203200.0,1627853.0,201577.0,1628990.0,1627885.0,1628411.0,1626170.0,1626185.0,203082.0,1628964.0
9,50.0,0.0,1.0,203.0,0.0,1628411.0,1626170.0,1626185.0,203082.0,1628964.0,203200.0,1627853.0,201577.0,1628990.0,1627885.0
10,0.0,1.0,1.0,40.0,0.0,1628374.0,201577.0,1628990.0,1627885.0,1628469.0,201571.0,1628411.0,203082.0,1628964.0,1628371.0
11,0.0,0.0,-1.0,40.0,1.0,201571.0,1628411.0,203082.0,1628964.0,1628371.0,1628374.0,201577.0,1628990.0,1627885.0,1628469.0
12,100.0,1.0,1.0,61.0,0.0,1628374.0,201577.0,1628990.0,1628469.0,1627739.0,201571.0,1628411.0,203082.0,1628964.0,1628371.0
13,0.0,0.0,-1.0,61.0,1.0,201571.0,1628411.0,203082.0,1628964.0,1628371.0,1628374.0,201577.0,1628990.0,1628469.0,1627739.0
14,0.0,1.0,3.0,25.0,0.0,1628374.0,201577.0,1628990.0,1628469.0,1627739.0,201571.0,203082.0,1628964.0,1628371.0,203095.0
15,0.0,0.0,-3.0,25.0,1.0,201571.0,203082.0,1628964.0,1628371.0,203095.0,1628374.0,201577.0,1628990.0,1628469.0,1627739.0
16,0.0,1.0,4.0,9.0,0.0,1628374.0,1628990.0,1628469.0,1627739.0,1628976.0,201571.0,203082.0,1628964.0,1628371.0,203095.0
17,150.0,0.0,-3.0,9.0,1.0,201571.0,203082.0,1628964.0,1628371.0,203095.0,1628374.0,1628990.0,1628469.0,1627739.0,1628976.0
18,100.0,1.0,2.0,162.0,1.0,1628374.0,1627739.0,1628976.0,203200.0,1627853.0,203082.0,203095.0,202696.0,1626170.0,203932.0
19,200.0,0.0,-2.0,162.0,0.0,203082.0,203095.0,202696.0,1626170.0,203932.0,1628374.0,1627739.0,1628976.0,203200.0,1627853.0
20,200.0,1.0,1.0,115.0,0.0,1628374.0,1628976.0,203200.0,1627853.0,1627885.0,203082.0,203095.0,202696.0,1626170.0,203932.0
21,50.0,0.0,0.0,115.0,1.0,203082.0,203095.0,202696.0,1626170.0,203932.0,1628374.0,1628976.0,203200.0,1627853.0,1627885.0
22,0.0,1.0,3.0,25.0,0.0,1628374.0,1628976.0,203200.0,1627853.0,1627885.0,203095.0,202696.0,203932.0,201571.0,1628411.0
