,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,332.0,0.0,1627752.0,101141.0,203101.0,203145.0,203471.0,203084.0,1628467.0,1717.0,202083.0,1628372.0
1,91.66666666666666,0.0,0.0,332.0,1.0,203084.0,1628467.0,1717.0,202083.0,1628372.0,1627752.0,101141.0,203101.0,203145.0,203471.0
2,66.66666666666666,1.0,2.0,52.0,0.0,1627752.0,101141.0,203145.0,203471.0,1628381.0,203084.0,1628467.0,202083.0,1627812.0,1626257.0
3,166.66666666666669,0.0,-1.0,52.0,1.0,203084.0,1628467.0,202083.0,1627812.0,1626257.0,1627752.0,101141.0,203145.0,203471.0,1628381.0
4,66.66666666666666,1.0,1.0,116.0,0.0,1627752.0,101141.0,203471.0,1628381.0,201158.0,203084.0,1628467.0,202083.0,1627812.0,1626257.0
5,66.66666666666666,0.0,0.0,116.0,1.0,203084.0,1628467.0,202083.0,1627812.0,1626257.0,1627752.0,101141.0,203471.0,1628381.0,201158.0
6,0.0,1.0,1.0,0.0,1.0,1628381.0,201158.0,1627819.0,1627098.0,1628463.0,203084.0,1628467.0,1626257.0,200826.0,2734.0
7,,0.0,0.0,0.0,0.0,203084.0,1628467.0,1626257.0,200826.0,2734.0,1628381.0,201158.0,1627819.0,1627098.0,1628463.0
8,66.66666666666666,1.0,1.0,102.0,0.0,1628381.0,201158.0,1627819.0,1627098.0,1628463.0,203084.0,1628467.0,1626257.0,200826.0,2734.0
9,125.0,0.0,-1.0,102.0,1.0,203084.0,1628467.0,1626257.0,200826.0,2734.0,1628381.0,201158.0,1627819.0,1627098.0,1628463.0
10,,1.0,0.0,0.0,0.0,1628381.0,201158.0,1627819.0,1627098.0,1628463.0,200826.0,2734.0,203939.0,1627812.0,1717.0
11,100.0,0.0,0.0,0.0,1.0,200826.0,2734.0,203939.0,1627812.0,1717.0,1628381.0,201158.0,1627819.0,1627098.0,1628463.0
12,85.71428571428571,1.0,0.0,148.0,1.0,1628381.0,201158.0,1627819.0,1627098.0,1628463.0,200826.0,2734.0,203939.0,1627812.0,1628467.0
13,28.57142857142857,0.0,1.0,148.0,0.0,200826.0,2734.0,203939.0,1627812.0,1628467.0,1628381.0,201158.0,1627819.0,1627098.0,1628463.0
14,200.0,1.0,1.0,42.0,1.0,1628381.0,1627819.0,1627098.0,1628463.0,203145.0,1717.0,1627812.0,200826.0,2734.0,203939.0
15,300.0,0.0,0.0,42.0,0.0,1717.0,1627812.0,200826.0,2734.0,203939.0,1628381.0,1627819.0,1627098.0,1628463.0,203145.0
16,0.0,1.0,1.0,28.0,0.0,1628381.0,1627819.0,1627098.0,203145.0,101141.0,1717.0,1627812.0,200826.0,2734.0,203939.0
17,100.0,0.0,-1.0,28.0,1.0,1717.0,1627812.0,200826.0,2734.0,203939.0,1628381.0,1627819.0,1627098.0,203145.0,101141.0
18,0.0,1.0,1.0,30.0,0.0,1627819.0,1627098.0,203145.0,101141.0,203101.0,1717.0,1627812.0,200826.0,2734.0,203939.0
19,300.0,0.0,0.0,30.0,1.0,1717.0,1627812.0,200826.0,2734.0,203939.0,1627819.0,1627098.0,203145.0,101141.0,203101.0
20,150.0,1.0,0.0,21.0,1.0,1627098.0,203145.0,101141.0,203101.0,203471.0,1717.0,1627812.0,200826.0,2734.0,203939.0
21,0.0,0.0,1.0,21.0,0.0,1717.0,1627812.0,200826.0,2734.0,203939.0,1627098.0,203145.0,101141.0,203101.0,203471.0
22,,1.0,1.0,0.0,0.0,203145.0,101141.0,203101.0,203471.0,1627752.0,1717.0,200826.0,203939.0,202083.0,1628372.0
23,200.0,0.0,0.0,0.0,1.0,1717.0,200826.0,203939.0,202083.0,1628372.0,203145.0,101141.0,203101.0,203471.0,1627752.0
24,0.0,1.0,1.0,19.0,1.0,203145.0,101141.0,203101.0,203471.0,1627752.0,1717.0,200826.0,203939.0,202083.0,1628372.0
25,50.0,0.0,0.0,19.0,0.0,1717.0,200826.0,203939.0,202083.0,1628372.0,203145.0,101141.0,203101.0,203471.0,1627752.0
26,0.0,1.0,1.0,77.0,1.0,203145.0,101141.0,203101.0,203471.0,1627752.0,200826.0,203939.0,202083.0,1628372.0,203084.0
27,133.33333333333331,0.0,0.0,77.0,0.0,200826.0,203939.0,202083.0,1628372.0,203084.0,203145.0,101141.0,203101.0,203471.0,1627752.0
28,0.0,1.0,-1.0,21.0,1.0,101141.0,203471.0,1627752.0,201158.0,1628381.0,200826.0,203939.0,202083.0,1628372.0,203084.0
