,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,93.33333333333333,1.0,0.0,382.0,0.0,202699.0,202694.0,203083.0,203484.0,202397.0,203932.0,201586.0,202696.0,203095.0,203901.0
1,80.0,0.0,0.0,382.0,1.0,203932.0,201586.0,202696.0,203095.0,203901.0,202699.0,202694.0,203083.0,203484.0,202397.0
2,40.0,1.0,2.0,112.0,0.0,202699.0,203083.0,203484.0,202397.0,202720.0,203932.0,202696.0,203095.0,203901.0,202687.0
3,100.0,0.0,-1.0,112.0,1.0,203932.0,202696.0,203095.0,203901.0,202687.0,202699.0,203083.0,203484.0,202397.0,202720.0
4,,1.0,1.0,14.0,0.0,202699.0,203484.0,202720.0,203382.0,2757.0,203932.0,202696.0,203095.0,202687.0,201571.0
5,0.0,0.0,0.0,14.0,1.0,203932.0,202696.0,203095.0,202687.0,201571.0,202699.0,203484.0,202720.0,203382.0,2757.0
6,100.0,1.0,0.0,115.0,1.0,202699.0,203484.0,202720.0,203382.0,2757.0,202696.0,203095.0,202687.0,201571.0,201145.0
7,0.0,0.0,1.0,115.0,0.0,202696.0,203095.0,202687.0,201571.0,201145.0,202699.0,203484.0,202720.0,203382.0,2757.0
8,142.85714285714286,1.0,2.0,223.0,0.0,202720.0,203382.0,2757.0,1626169.0,202694.0,203095.0,202687.0,201571.0,201145.0,1626209.0
9,71.42857142857143,0.0,-1.0,223.0,1.0,203095.0,202687.0,201571.0,201145.0,1626209.0,202720.0,203382.0,2757.0,1626169.0,202694.0
10,250.0,1.0,4.0,73.0,1.0,202694.0,202720.0,1626169.0,202397.0,203083.0,201586.0,202687.0,201571.0,1626209.0,203932.0
11,0.0,0.0,-3.0,73.0,0.0,201586.0,202687.0,201571.0,1626209.0,203932.0,202694.0,202720.0,1626169.0,202397.0,203083.0
12,0.0,1.0,5.0,131.0,1.0,202694.0,202720.0,1626169.0,202397.0,203083.0,1626209.0,201145.0,203901.0,203095.0,202696.0
13,33.33333333333333,0.0,5.0,131.0,0.0,1626209.0,201145.0,203901.0,203095.0,202696.0,202694.0,202720.0,1626169.0,202397.0,203083.0
14,200.0,1.0,5.0,0.0,1.0,1626169.0,202397.0,203083.0,203484.0,202699.0,203901.0,203095.0,203932.0,202687.0,202696.0
15,,0.0,5.0,0.0,0.0,203901.0,203095.0,203932.0,202687.0,202696.0,1626169.0,202397.0,203083.0,203484.0,202699.0
16,80.0,1.0,5.0,144.0,1.0,1626169.0,202397.0,203083.0,203484.0,202699.0,203901.0,203095.0,203932.0,202687.0,202696.0
17,60.0,0.0,5.0,144.0,0.0,203901.0,203095.0,203932.0,202687.0,202696.0,1626169.0,202397.0,203083.0,203484.0,202699.0
18,150.0,1.0,5.0,493.0,0.0,1626169.0,202397.0,203083.0,203484.0,202699.0,203901.0,203095.0,202687.0,202696.0,201145.0
19,76.47058823529412,0.0,5.0,493.0,1.0,203901.0,203095.0,202687.0,202696.0,201145.0,1626169.0,202397.0,203083.0,203484.0,202699.0
20,0.0,1.0,5.0,14.0,1.0,202699.0,203083.0,203484.0,202397.0,202720.0,203932.0,201586.0,202696.0,203095.0,203901.0
21,100.0,0.0,5.0,14.0,0.0,203932.0,201586.0,202696.0,203095.0,203901.0,202699.0,203083.0,203484.0,202397.0,202720.0
22,0.0,1.0,5.0,18.0,0.0,202699.0,203083.0,203484.0,202397.0,202720.0,203932.0,203095.0,203901.0,201145.0,202687.0
23,0.0,0.0,5.0,18.0,1.0,203932.0,203095.0,203901.0,201145.0,202687.0,202699.0,203083.0,203484.0,202397.0,202720.0
24,100.0,1.0,5.0,0.0,1.0,202699.0,203083.0,202720.0,2757.0,1626169.0,203901.0,201145.0,202687.0,201571.0,1626209.0
25,,0.0,5.0,0.0,0.0,203901.0,201145.0,202687.0,201571.0,1626209.0,202699.0,203083.0,202720.0,2757.0,1626169.0
26,66.66666666666666,1.0,5.0,76.0,0.0,202699.0,203083.0,202720.0,2757.0,1626169.0,203901.0,201145.0,202687.0,201571.0,1626209.0
27,100.0,0.0,5.0,76.0,1.0,203901.0,201145.0,202687.0,201571.0,1626209.0,202699.0,203083.0,202720.0,2757.0,1626169.0
28,120.0,1.0,5.0,314.0,1.0,202699.0,202720.0,2757.0,1626169.0,203382.0,203901.0,201145.0,202687.0,201571.0,1626209.0
29,155.55555555555557,0.0,5.0,314.0,0.0,203901.0,201145.0,202687.0,201571.0,1626209.0,202699.0,202720.0,2757.0,1626169.0,203382.0
30,66.66666666666666,1.0,5.0,154.0,0.0,202694.0,202720.0,203382.0,2757.0,1626169.0,203932.0,1626209.0,203912.0,1627757.0,201228.0
31,66.66666666666666,0.0,5.0,154.0,1.0,203932.0,1626209.0,203912.0,1627757.0,201228.0,202694.0,202720.0,203382.0,2757.0,1626169.0
32,233.33333333333334,1.0,5.0,113.0,0.0,202720.0,203382.0,2757.0,1626169.0,1627771.0,1626209.0,203912.0,1627757.0,201228.0,201145.0
33,125.0,0.0,5.0,113.0,1.0,1626209.0,203912.0,1627757.0,201228.0,201145.0,202720.0,203382.0,2757.0,1626169.0,1627771.0
