,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,118.18181818181819,1.0,0.0,356.0,0.0,201980.0,203937.0,200746.0,201988.0,1627749.0,1626209.0,1628371.0,202696.0,203613.0,201571.0
1,108.33333333333333,0.0,0.0,356.0,1.0,1626209.0,1628371.0,202696.0,203613.0,201571.0,201980.0,203937.0,200746.0,201988.0,1627749.0
2,80.0,1.0,0.0,122.0,1.0,201980.0,203937.0,200746.0,201988.0,2225.0,1626209.0,202696.0,201571.0,202714.0,203920.0
3,50.0,0.0,0.0,122.0,0.0,1626209.0,202696.0,201571.0,202714.0,203920.0,201980.0,203937.0,200746.0,201988.0,2225.0
4,0.0,1.0,1.0,53.0,1.0,200746.0,201988.0,2225.0,2200.0,1938.0,1626209.0,202696.0,201571.0,202714.0,203920.0
5,0.0,0.0,0.0,53.0,0.0,1626209.0,202696.0,201571.0,202714.0,203920.0,200746.0,201988.0,2225.0,2200.0,1938.0
6,33.33333333333333,1.0,1.0,23.0,1.0,200746.0,2225.0,2200.0,1938.0,1627854.0,1626209.0,202696.0,201571.0,202714.0,203920.0
7,0.0,0.0,0.0,23.0,0.0,1626209.0,202696.0,201571.0,202714.0,203920.0,200746.0,2225.0,2200.0,1938.0,1627854.0
8,0.0,1.0,1.0,7.0,0.0,200746.0,2225.0,2200.0,1938.0,1627854.0,1626209.0,202696.0,202714.0,203920.0,1628411.0
9,0.0,0.0,-1.0,7.0,1.0,1626209.0,202696.0,202714.0,203920.0,1628411.0,200746.0,2225.0,2200.0,1938.0,1627854.0
10,114.28571428571428,1.0,2.0,180.0,1.0,2225.0,2200.0,1938.0,1627854.0,200752.0,202714.0,203920.0,1628411.0,202687.0,1628681.0
11,100.0,0.0,-1.0,180.0,0.0,202714.0,203920.0,1628411.0,202687.0,1628681.0,2225.0,2200.0,1938.0,1627854.0,200752.0
12,133.33333333333331,1.0,3.0,27.0,1.0,2200.0,1938.0,1627854.0,200752.0,1627749.0,202714.0,203920.0,1628411.0,202687.0,1628681.0
13,100.0,0.0,-2.0,27.0,0.0,202714.0,203920.0,1628411.0,202687.0,1628681.0,2200.0,1938.0,1627854.0,200752.0,1627749.0
14,0.0,1.0,3.0,74.0,0.0,2200.0,1627854.0,200752.0,1627749.0,201980.0,202714.0,1628411.0,202687.0,1628681.0,203613.0
15,66.66666666666666,0.0,-3.0,74.0,1.0,202714.0,1628411.0,202687.0,1628681.0,203613.0,2200.0,1627854.0,200752.0,1627749.0,201980.0
