,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,306.0,0.0,200782.0,1627737.0,2199.0,1626164.0,202339.0,201960.0,1627783.0,202685.0,201942.0,200768.0
1,40.0,0.0,0.0,306.0,1.0,201960.0,1627783.0,202685.0,201942.0,200768.0,200782.0,1627737.0,2199.0,1626164.0,202339.0
2,200.0,1.0,2.0,27.0,0.0,200782.0,2199.0,1626164.0,202339.0,203933.0,201960.0,1627783.0,202685.0,201942.0,200768.0
3,0.0,0.0,-1.0,27.0,1.0,201960.0,1627783.0,202685.0,201942.0,200768.0,200782.0,2199.0,1626164.0,202339.0,203933.0
4,50.0,1.0,2.0,99.0,1.0,200782.0,2199.0,1626164.0,202339.0,203933.0,202685.0,201942.0,200768.0,203082.0,202335.0
5,66.66666666666666,0.0,-2.0,99.0,0.0,202685.0,201942.0,200768.0,203082.0,202335.0,200782.0,2199.0,1626164.0,202339.0,203933.0
6,0.0,1.0,2.0,11.0,1.0,200782.0,1626164.0,202339.0,203933.0,203458.0,201942.0,200768.0,203082.0,202335.0,203512.0
7,100.0,0.0,-2.0,11.0,0.0,201942.0,200768.0,203082.0,202335.0,203512.0,200782.0,1626164.0,202339.0,203933.0,203458.0
8,0.0,1.0,2.0,50.0,0.0,200782.0,1626164.0,203933.0,203458.0,202688.0,201942.0,203082.0,202335.0,203512.0,202709.0
9,150.0,0.0,-1.0,50.0,1.0,201942.0,203082.0,202335.0,203512.0,202709.0,200782.0,1626164.0,203933.0,203458.0,202688.0
10,0.0,1.0,1.0,57.0,1.0,1626164.0,203933.0,203458.0,202688.0,1627733.0,201942.0,203082.0,202335.0,203512.0,202709.0
11,0.0,0.0,0.0,57.0,0.0,201942.0,203082.0,202335.0,203512.0,202709.0,1626164.0,203933.0,203458.0,202688.0,1627733.0
12,100.0,1.0,0.0,220.0,1.0,203933.0,203458.0,202688.0,1627733.0,2571.0,201942.0,203082.0,202335.0,203512.0,202709.0
13,75.0,0.0,0.0,220.0,0.0,201942.0,203082.0,202335.0,203512.0,202709.0,203933.0,203458.0,202688.0,1627733.0,2571.0
14,0.0,1.0,1.0,30.0,1.0,203933.0,203458.0,1627733.0,2571.0,1627755.0,200768.0,203082.0,203512.0,202709.0,201960.0
15,166.66666666666669,0.0,-1.0,30.0,0.0,200768.0,203082.0,203512.0,202709.0,201960.0,203933.0,203458.0,1627733.0,2571.0,1627755.0
16,140.0,1.0,0.0,161.0,1.0,203458.0,1627733.0,1627755.0,1626164.0,202339.0,200768.0,203082.0,203512.0,201960.0,1626181.0
17,40.0,0.0,1.0,161.0,0.0,200768.0,203082.0,203512.0,201960.0,1626181.0,203458.0,1627733.0,1627755.0,1626164.0,202339.0
18,60.0,1.0,1.0,67.0,1.0,203458.0,1627733.0,1627755.0,1626164.0,202339.0,200768.0,201960.0,1626181.0,201942.0,202685.0
19,150.0,0.0,-1.0,67.0,0.0,200768.0,201960.0,1626181.0,201942.0,202685.0,203458.0,1627733.0,1627755.0,1626164.0,202339.0
20,100.0,1.0,1.0,70.0,0.0,1627755.0,1626164.0,202339.0,2199.0,200782.0,200768.0,201960.0,1626181.0,201942.0,202685.0
21,100.0,0.0,0.0,70.0,1.0,200768.0,201960.0,1626181.0,201942.0,202685.0,1627755.0,1626164.0,202339.0,2199.0,200782.0
22,87.5,1.0,1.0,474.0,1.0,1627755.0,1626164.0,202339.0,2199.0,200782.0,1626181.0,201942.0,202685.0,202709.0,1627783.0
23,66.66666666666666,0.0,0.0,474.0,0.0,1626181.0,201942.0,202685.0,202709.0,1627783.0,1627755.0,1626164.0,202339.0,2199.0,200782.0
24,200.0,1.0,2.0,17.0,0.0,200782.0,1627737.0,2199.0,1626164.0,202339.0,201942.0,200768.0,203512.0,1626181.0,1627783.0
25,100.0,0.0,-1.0,17.0,1.0,201942.0,200768.0,203512.0,1626181.0,1627783.0,200782.0,1627737.0,2199.0,1626164.0,202339.0
26,0.0,1.0,2.0,24.0,1.0,200782.0,1627737.0,2199.0,1626164.0,202339.0,201942.0,200768.0,203512.0,1626181.0,1627783.0
27,,0.0,-2.0,24.0,0.0,201942.0,200768.0,203512.0,1626181.0,1627783.0,200782.0,1627737.0,2199.0,1626164.0,202339.0
28,160.0,1.0,2.0,88.0,1.0,1627737.0,2199.0,1626164.0,202339.0,203933.0,201942.0,200768.0,203512.0,1626181.0,1627783.0
29,50.0,0.0,-2.0,88.0,0.0,201942.0,200768.0,203512.0,1626181.0,1627783.0,1627737.0,2199.0,1626164.0,202339.0,203933.0
30,50.0,1.0,4.0,1.0,0.0,1627737.0,1626164.0,202339.0,203933.0,203458.0,201942.0,200768.0,203512.0,1626181.0,1627783.0
31,0.0,0.0,-3.0,1.0,1.0,201942.0,200768.0,203512.0,1626181.0,1627783.0,1627737.0,1626164.0,202339.0,203933.0,203458.0
32,116.66666666666667,1.0,3.0,267.0,1.0,1627737.0,1626164.0,202339.0,203933.0,203458.0,201942.0,203512.0,1626181.0,1627783.0,202709.0
33,127.27272727272727,0.0,-3.0,267.0,0.0,201942.0,203512.0,1626181.0,1627783.0,202709.0,1627737.0,1626164.0,202339.0,203933.0,203458.0
34,40.0,1.0,4.0,138.0,0.0,202339.0,203933.0,203458.0,200782.0,1627755.0,1627783.0,200768.0,203082.0,202709.0,1626181.0
35,133.33333333333331,0.0,-4.0,138.0,1.0,1627783.0,200768.0,203082.0,202709.0,1626181.0,202339.0,203933.0,203458.0,200782.0,1627755.0
