,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,155.55555555555557,1.0,0.0,260.0,0.0,2544.0,1628398.0,201580.0,1627742.0,1628366.0,203084.0,1629029.0,201599.0,202083.0,1628372.0
1,90.0,0.0,0.0,260.0,1.0,203084.0,1629029.0,201599.0,202083.0,1628372.0,2544.0,1628398.0,201580.0,1627742.0,1628366.0
2,214.28571428571428,1.0,1.0,172.0,1.0,2544.0,1628398.0,201580.0,1627742.0,1628366.0,203084.0,1629029.0,201599.0,1628372.0,1627827.0
3,0.0,0.0,0.0,172.0,0.0,203084.0,1629029.0,201599.0,1628372.0,1627827.0,2544.0,1628398.0,201580.0,1627742.0,1628366.0
4,0.0,1.0,5.0,15.0,0.0,2544.0,1628398.0,1627742.0,1628366.0,1629140.0,1627827.0,200826.0,1628467.0,202083.0,203939.0
5,0.0,0.0,-5.0,15.0,1.0,1627827.0,200826.0,1628467.0,202083.0,203939.0,2544.0,1628398.0,1627742.0,1628366.0,1629140.0
6,0.0,1.0,5.0,0.0,1.0,1628398.0,1627742.0,1629140.0,1628404.0,200765.0,1627827.0,200826.0,1628467.0,202083.0,203939.0
7,,0.0,-4.0,0.0,0.0,1627827.0,200826.0,1628467.0,202083.0,203939.0,1628398.0,1627742.0,1629140.0,1628404.0,200765.0
8,0.0,1.0,5.0,28.0,1.0,1628398.0,1629140.0,1628404.0,200765.0,202362.0,1627827.0,200826.0,1628467.0,202083.0,203939.0
9,0.0,0.0,-4.0,28.0,0.0,1627827.0,200826.0,1628467.0,202083.0,203939.0,1628398.0,1629140.0,1628404.0,200765.0,202362.0
10,150.0,1.0,5.0,175.0,1.0,1629140.0,1628404.0,200765.0,202362.0,203484.0,1627827.0,200826.0,1628467.0,202083.0,203939.0
11,120.0,0.0,-4.0,175.0,0.0,1627827.0,200826.0,1628467.0,202083.0,203939.0,1629140.0,1628404.0,200765.0,202362.0,203484.0
12,72.72727272727273,1.0,5.0,228.0,0.0,2544.0,1628404.0,200765.0,202362.0,203484.0,202083.0,200826.0,1628467.0,203939.0,1628973.0
13,136.36363636363635,0.0,-5.0,228.0,1.0,202083.0,200826.0,1628467.0,203939.0,1628973.0,2544.0,1628404.0,200765.0,202362.0,203484.0
14,0.0,1.0,2.0,28.0,1.0,2544.0,200765.0,1628366.0,1627742.0,1628398.0,202083.0,200826.0,1628467.0,203939.0,1628973.0
15,100.0,0.0,-2.0,28.0,0.0,202083.0,200826.0,1628467.0,203939.0,1628973.0,2544.0,200765.0,1628366.0,1627742.0,1628398.0
16,0.0,1.0,2.0,18.0,0.0,2544.0,1628366.0,1627742.0,1628398.0,201580.0,202083.0,200826.0,203939.0,1628973.0,203084.0
17,0.0,0.0,-2.0,18.0,1.0,202083.0,200826.0,203939.0,1628973.0,203084.0,2544.0,1628366.0,1627742.0,1628398.0,201580.0
18,50.0,1.0,3.0,144.0,0.0,2544.0,1628366.0,1627742.0,1628398.0,201580.0,203084.0,201599.0,1627827.0,1629029.0,1628372.0
19,133.33333333333331,0.0,-3.0,144.0,1.0,203084.0,201599.0,1627827.0,1629029.0,1628372.0,2544.0,1628366.0,1627742.0,1628398.0,201580.0
20,50.0,1.0,2.0,3.0,0.0,2544.0,1628366.0,1627742.0,201580.0,1628404.0,203084.0,201599.0,1627827.0,1629029.0,1628372.0
21,0.0,0.0,-2.0,3.0,1.0,203084.0,201599.0,1627827.0,1629029.0,1628372.0,2544.0,1628366.0,1627742.0,201580.0,1628404.0
22,0.0,1.0,3.0,18.0,1.0,1628366.0,1627742.0,201580.0,1628404.0,203484.0,203084.0,201599.0,1627827.0,1628372.0,202083.0
23,0.0,0.0,-2.0,18.0,0.0,203084.0,201599.0,1627827.0,1628372.0,202083.0,1628366.0,1627742.0,201580.0,1628404.0,203484.0
24,133.33333333333331,1.0,2.0,55.0,1.0,1628366.0,1627742.0,201580.0,1628404.0,203484.0,203084.0,201599.0,1627827.0,1628372.0,202083.0
25,66.66666666666666,0.0,-1.0,55.0,0.0,203084.0,201599.0,1627827.0,1628372.0,202083.0,1628366.0,1627742.0,201580.0,1628404.0,203484.0
26,33.33333333333333,1.0,3.0,23.0,1.0,1628366.0,201580.0,1628404.0,203484.0,200765.0,203084.0,201599.0,1627827.0,1628372.0,202083.0
