,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,70.0,1.0,0.0,277.0,0.0,202699.0,201568.0,101162.0,202340.0,201976.0,203516.0,200782.0,203991.0,201569.0,201935.0
1,109.09090909090908,0.0,0.0,277.0,1.0,203516.0,200782.0,203991.0,201569.0,201935.0,202699.0,201568.0,101162.0,202340.0,201976.0
2,0.0,1.0,-1.0,27.0,0.0,202699.0,201568.0,101162.0,202340.0,201976.0,203991.0,201569.0,201935.0,2546.0,101123.0
3,0.0,0.0,2.0,27.0,1.0,203991.0,201569.0,201935.0,2546.0,101123.0,202699.0,201568.0,101162.0,202340.0,201976.0
4,133.33333333333331,1.0,-1.0,35.0,1.0,202699.0,201568.0,101162.0,201976.0,1628983.0,203991.0,201935.0,2546.0,101123.0,1629109.0
5,50.0,0.0,2.0,35.0,0.0,203991.0,201935.0,2546.0,101123.0,1629109.0,202699.0,201568.0,101162.0,201976.0,1628983.0
6,125.0,1.0,-1.0,96.0,1.0,202699.0,201568.0,101162.0,1628983.0,101150.0,203991.0,201935.0,2546.0,101123.0,1629109.0
7,50.0,0.0,1.0,96.0,0.0,203991.0,201935.0,2546.0,101123.0,1629109.0,202699.0,201568.0,101162.0,1628983.0,101150.0
8,50.0,1.0,1.0,13.0,0.0,202699.0,201568.0,101162.0,1628983.0,101150.0,201935.0,2546.0,101123.0,200782.0,203487.0
9,0.0,0.0,0.0,13.0,1.0,201935.0,2546.0,101123.0,200782.0,203487.0,202699.0,201568.0,101162.0,1628983.0,101150.0
10,0.0,1.0,1.0,13.0,0.0,202699.0,201568.0,1628983.0,101150.0,1626149.0,201935.0,2546.0,101123.0,200782.0,203487.0
11,0.0,0.0,-1.0,13.0,1.0,201935.0,2546.0,101123.0,200782.0,203487.0,202699.0,201568.0,1628983.0,101150.0,1626149.0
12,100.0,1.0,1.0,75.0,1.0,202699.0,1628983.0,101150.0,1626149.0,201601.0,201935.0,2546.0,101123.0,200782.0,203487.0
13,50.0,0.0,-1.0,75.0,0.0,201935.0,2546.0,101123.0,200782.0,203487.0,202699.0,1628983.0,101150.0,1626149.0,201601.0
14,0.0,1.0,2.0,0.0,1.0,202699.0,1628983.0,101150.0,1626149.0,201601.0,2546.0,101123.0,200782.0,203487.0,201569.0
15,,0.0,-1.0,0.0,0.0,2546.0,101123.0,200782.0,203487.0,201569.0,202699.0,1628983.0,101150.0,1626149.0,201601.0
16,142.85714285714286,1.0,1.0,119.0,1.0,1628983.0,101150.0,1626149.0,201601.0,203118.0,2546.0,101123.0,200782.0,203487.0,201569.0
17,83.33333333333334,0.0,0.0,119.0,0.0,2546.0,101123.0,200782.0,203487.0,201569.0,1628983.0,101150.0,1626149.0,201601.0,203118.0
18,0.0,1.0,3.0,49.0,0.0,1628983.0,101150.0,1626149.0,201601.0,203118.0,203516.0,200782.0,201569.0,203487.0,203991.0
19,0.0,0.0,-2.0,49.0,1.0,203516.0,200782.0,201569.0,203487.0,203991.0,1628983.0,101150.0,1626149.0,201601.0,203118.0
20,80.0,1.0,3.0,80.0,1.0,1628983.0,101150.0,1626149.0,201601.0,203118.0,203516.0,200782.0,201569.0,203991.0,201935.0
21,100.0,0.0,-2.0,80.0,0.0,203516.0,200782.0,201569.0,203991.0,201935.0,1628983.0,101150.0,1626149.0,201601.0,203118.0
22,0.0,1.0,2.0,0.0,0.0,101150.0,1626149.0,201601.0,202340.0,1626246.0,203516.0,200782.0,203991.0,201935.0,101123.0
23,0.0,0.0,-1.0,0.0,1.0,203516.0,200782.0,203991.0,201935.0,101123.0,101150.0,1626149.0,201601.0,202340.0,1626246.0
24,0.0,1.0,2.0,0.0,1.0,101150.0,202340.0,1626246.0,201568.0,201976.0,203516.0,200782.0,203991.0,201935.0,101123.0
25,,0.0,-1.0,0.0,0.0,203516.0,200782.0,203991.0,201935.0,101123.0,101150.0,202340.0,1626246.0,201568.0,201976.0
26,0.0,1.0,2.0,65.0,0.0,101150.0,202340.0,1626246.0,201568.0,201976.0,203516.0,200782.0,203991.0,201935.0,101123.0
27,133.33333333333331,0.0,-1.0,65.0,1.0,203516.0,200782.0,203991.0,201935.0,101123.0,101150.0,202340.0,1626246.0,201568.0,201976.0
28,150.0,1.0,0.0,111.0,0.0,202340.0,1626246.0,201568.0,201976.0,202699.0,203516.0,200782.0,203991.0,201935.0,101123.0
29,100.0,0.0,0.0,111.0,1.0,203516.0,200782.0,203991.0,201935.0,101123.0,202340.0,1626246.0,201568.0,201976.0,202699.0
30,66.66666666666666,1.0,1.0,42.0,1.0,202340.0,1626246.0,201568.0,201976.0,202699.0,200782.0,203991.0,201935.0,201569.0,2546.0
31,100.0,0.0,0.0,42.0,0.0,200782.0,203991.0,201935.0,201569.0,2546.0,202340.0,1626246.0,201568.0,201976.0,202699.0
32,0.0,1.0,1.0,11.0,1.0,202340.0,1626246.0,201568.0,201976.0,202699.0,200782.0,201935.0,201569.0,2546.0,1628392.0
33,0.0,0.0,0.0,11.0,0.0,200782.0,201935.0,201569.0,2546.0,1628392.0,202340.0,1626246.0,201568.0,201976.0,202699.0
34,106.25,1.0,0.0,408.0,1.0,202340.0,201568.0,201976.0,202699.0,101162.0,200782.0,201935.0,201569.0,2546.0,1628392.0
35,100.0,0.0,1.0,408.0,0.0,200782.0,201935.0,201569.0,2546.0,1628392.0,202340.0,201568.0,201976.0,202699.0,101162.0
36,250.0,1.0,0.0,44.0,0.0,202699.0,201568.0,101162.0,202340.0,201976.0,203516.0,203991.0,201569.0,201935.0,2546.0
37,0.0,0.0,1.0,44.0,1.0,203516.0,203991.0,201569.0,201935.0,2546.0,202699.0,201568.0,101162.0,202340.0,201976.0
38,166.66666666666669,1.0,1.0,74.0,1.0,202699.0,201568.0,101162.0,202340.0,201976.0,203991.0,201569.0,201935.0,2546.0,101123.0
39,200.0,0.0,-1.0,74.0,0.0,203991.0,201569.0,201935.0,2546.0,101123.0,202699.0,201568.0,101162.0,202340.0,201976.0
40,100.0,1.0,1.0,11.0,1.0,202699.0,201568.0,202340.0,201976.0,1626149.0,201935.0,2546.0,101123.0,1628392.0,203487.0
41,300.0,0.0,-1.0,11.0,0.0,201935.0,2546.0,101123.0,1628392.0,203487.0,202699.0,201568.0,202340.0,201976.0,1626149.0
42,66.66666666666666,1.0,1.0,66.0,0.0,202699.0,201568.0,202340.0,201976.0,1626149.0,201935.0,2546.0,101123.0,1628392.0,203487.0
43,166.66666666666669,0.0,0.0,66.0,1.0,201935.0,2546.0,101123.0,1628392.0,203487.0,202699.0,201568.0,202340.0,201976.0,1626149.0
