,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,138.46153846153845,1.0,0.0,369.0,0.0,203084.0,1628467.0,1717.0,202083.0,1628372.0,203952.0,201959.0,1626157.0,202710.0,201952.0
1,100.0,0.0,0.0,369.0,1.0,203952.0,201959.0,1626157.0,202710.0,201952.0,203084.0,1628467.0,1717.0,202083.0,1628372.0
2,100.0,1.0,2.0,116.0,0.0,1628467.0,202083.0,1628372.0,1627812.0,1626257.0,203952.0,201959.0,1626157.0,202710.0,201952.0
3,40.0,0.0,-1.0,116.0,1.0,203952.0,201959.0,1626157.0,202710.0,201952.0,1628467.0,202083.0,1628372.0,1627812.0,1626257.0
4,100.0,1.0,3.0,48.0,1.0,1628467.0,202083.0,1628372.0,1627812.0,1626257.0,203952.0,1626157.0,202710.0,1626145.0,202357.0
5,100.0,0.0,-2.0,48.0,0.0,203952.0,1626157.0,202710.0,1626145.0,202357.0,1628467.0,202083.0,1628372.0,1627812.0,1626257.0
6,110.00000000000001,1.0,4.0,239.0,0.0,1627812.0,1626257.0,2734.0,203084.0,200826.0,203952.0,1626145.0,202357.0,2037.0,203476.0
7,90.0,0.0,-3.0,239.0,1.0,203952.0,1626145.0,202357.0,2037.0,203476.0,1627812.0,1626257.0,2734.0,203084.0,200826.0
8,0.0,1.0,4.0,37.0,0.0,1717.0,1627812.0,2734.0,200826.0,203939.0,1626145.0,2037.0,203476.0,203498.0,202710.0
9,33.33333333333333,0.0,-4.0,37.0,1.0,1626145.0,2037.0,203476.0,203498.0,202710.0,1717.0,1627812.0,2734.0,200826.0,203939.0
10,100.0,1.0,4.0,32.0,0.0,1717.0,1627812.0,2734.0,200826.0,203939.0,2037.0,203498.0,202710.0,201952.0,1626157.0
11,0.0,0.0,-3.0,32.0,1.0,2037.0,203498.0,202710.0,201952.0,1626157.0,1717.0,1627812.0,2734.0,200826.0,203939.0
12,0.0,1.0,5.0,0.0,1.0,1717.0,1627812.0,200826.0,203084.0,202083.0,202710.0,201952.0,1626157.0,203952.0,201959.0
13,,0.0,-4.0,0.0,0.0,202710.0,201952.0,1626157.0,203952.0,201959.0,1717.0,1627812.0,200826.0,203084.0,202083.0
14,150.0,1.0,5.0,30.0,1.0,1627812.0,200826.0,203084.0,202083.0,1628467.0,202710.0,201952.0,1626157.0,203952.0,201959.0
15,200.0,0.0,-4.0,30.0,0.0,202710.0,201952.0,1626157.0,203952.0,201959.0,1627812.0,200826.0,203084.0,202083.0,1628467.0
16,0.0,1.0,5.0,68.0,0.0,200826.0,203084.0,202083.0,1628467.0,1628372.0,202710.0,201952.0,1626157.0,203952.0,201959.0
