,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.11111111111111,1.0,0.0,265.0,0.0,203952.0,201959.0,1626157.0,202710.0,201952.0,203084.0,1628467.0,1717.0,202083.0,1627812.0
1,100.0,0.0,0.0,265.0,1.0,203084.0,1628467.0,1717.0,202083.0,1627812.0,203952.0,201959.0,1626157.0,202710.0,201952.0
2,66.66666666666666,1.0,0.0,125.0,1.0,203952.0,201959.0,1626157.0,202710.0,201952.0,203084.0,1628467.0,202083.0,1627812.0,1628499.0
3,40.0,0.0,1.0,125.0,0.0,203084.0,1628467.0,202083.0,1627812.0,1628499.0,203952.0,201959.0,1626157.0,202710.0,201952.0
4,100.0,1.0,0.0,57.0,0.0,203952.0,201959.0,202710.0,201952.0,203476.0,203084.0,1628467.0,202083.0,1627812.0,1628499.0
5,66.66666666666666,0.0,0.0,57.0,1.0,203084.0,1628467.0,202083.0,1627812.0,1628499.0,203952.0,201959.0,202710.0,201952.0,203476.0
6,0.0,1.0,1.0,0.0,1.0,203952.0,201959.0,201952.0,203476.0,2037.0,203084.0,1628467.0,1628499.0,2734.0,200826.0
7,0.0,0.0,0.0,0.0,0.0,203084.0,1628467.0,1628499.0,2734.0,200826.0,203952.0,201959.0,201952.0,203476.0,2037.0
8,0.0,1.0,1.0,45.0,1.0,203952.0,201959.0,201952.0,203476.0,2037.0,1628499.0,2734.0,200826.0,203939.0,1717.0
9,200.0,0.0,0.0,45.0,0.0,1628499.0,2734.0,200826.0,203939.0,1717.0,203952.0,201959.0,201952.0,203476.0,2037.0
10,130.0,1.0,0.0,301.0,0.0,203952.0,201959.0,203476.0,2037.0,1626145.0,1628499.0,2734.0,200826.0,203939.0,1717.0
11,63.63636363636363,0.0,1.0,301.0,1.0,1628499.0,2734.0,200826.0,203939.0,1717.0,203952.0,201959.0,203476.0,2037.0,1626145.0
12,200.0,1.0,2.0,26.0,0.0,1626157.0,202710.0,203476.0,2037.0,1626145.0,1717.0,2734.0,200826.0,203939.0,1627812.0
13,0.0,0.0,-1.0,26.0,1.0,1717.0,2734.0,200826.0,203939.0,1627812.0,1626157.0,202710.0,203476.0,2037.0,1626145.0
14,0.0,1.0,1.0,21.0,0.0,1626157.0,202710.0,203476.0,2037.0,1626145.0,1627812.0,203084.0,1626257.0,202083.0,1628467.0
15,0.0,0.0,-1.0,21.0,1.0,1627812.0,203084.0,1626257.0,202083.0,1628467.0,1626157.0,202710.0,203476.0,2037.0,1626145.0
16,150.0,1.0,2.0,66.0,0.0,1626157.0,202710.0,203476.0,2037.0,201952.0,1627812.0,203084.0,1626257.0,202083.0,1628467.0
