,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,406.0,0.0,201142.0,201586.0,203500.0,203460.0,201566.0,202330.0,1626168.0,202324.0,203918.0,202692.0
1,91.66666666666666,0.0,0.0,406.0,1.0,202330.0,1626168.0,202324.0,203918.0,202692.0,201142.0,201586.0,203500.0,203460.0,201566.0
2,100.0,1.0,-1.0,86.0,0.0,201142.0,201586.0,203500.0,201566.0,203079.0,202330.0,1626168.0,202324.0,203918.0,202692.0
3,200.0,0.0,1.0,86.0,1.0,202330.0,1626168.0,202324.0,203918.0,202692.0,201142.0,201586.0,203500.0,201566.0,203079.0
4,,1.0,-1.0,0.0,0.0,201142.0,203500.0,201566.0,203079.0,2555.0,202330.0,202324.0,202692.0,203504.0,202344.0
5,0.0,0.0,2.0,0.0,1.0,202330.0,202324.0,202692.0,203504.0,202344.0,201142.0,203500.0,201566.0,203079.0,2555.0
6,300.0,1.0,-1.0,50.0,1.0,201142.0,203079.0,2555.0,201571.0,202683.0,202330.0,202324.0,203504.0,202344.0,202407.0
7,0.0,0.0,2.0,50.0,0.0,202330.0,202324.0,203504.0,202344.0,202407.0,201142.0,203079.0,2555.0,201571.0,202683.0
8,50.0,1.0,0.0,294.0,0.0,201142.0,203079.0,2555.0,201571.0,202683.0,202330.0,203504.0,202344.0,202407.0,203481.0
9,150.0,0.0,1.0,294.0,1.0,202330.0,203504.0,202344.0,202407.0,203481.0,201142.0,203079.0,2555.0,201571.0,202683.0
10,200.0,1.0,-4.0,26.0,1.0,203079.0,202683.0,201627.0,201566.0,201586.0,203918.0,203504.0,202344.0,203481.0,204060.0
11,0.0,0.0,4.0,26.0,0.0,203918.0,203504.0,202344.0,203481.0,204060.0,203079.0,202683.0,201627.0,201566.0,201586.0
12,0.0,1.0,-3.0,58.0,1.0,203079.0,202683.0,201627.0,201566.0,201586.0,203918.0,203504.0,204060.0,202324.0,1626168.0
13,100.0,0.0,3.0,58.0,0.0,203918.0,203504.0,204060.0,202324.0,1626168.0,203079.0,202683.0,201627.0,201566.0,201586.0
14,200.0,1.0,-3.0,5.0,0.0,203079.0,202683.0,201627.0,201566.0,201586.0,203504.0,204060.0,202324.0,1626168.0,202692.0
15,0.0,0.0,3.0,5.0,1.0,203504.0,204060.0,202324.0,1626168.0,202692.0,203079.0,202683.0,201627.0,201566.0,201586.0
16,0.0,1.0,-2.0,64.0,0.0,203079.0,201566.0,201586.0,201142.0,203500.0,202324.0,1626168.0,202692.0,202330.0,202407.0
17,66.66666666666666,0.0,2.0,64.0,1.0,202324.0,1626168.0,202692.0,202330.0,202407.0,203079.0,201566.0,201586.0,201142.0,203500.0
18,0.0,1.0,-3.0,21.0,1.0,201566.0,201586.0,201142.0,203500.0,203460.0,202324.0,1626168.0,202692.0,202330.0,202407.0
19,300.0,0.0,4.0,21.0,0.0,202324.0,1626168.0,202692.0,202330.0,202407.0,201566.0,201586.0,201142.0,203500.0,203460.0
20,50.0,1.0,-4.0,47.0,0.0,201566.0,201586.0,201142.0,203460.0,203079.0,202324.0,1626168.0,202692.0,202330.0,202407.0
21,100.0,0.0,5.0,47.0,1.0,202324.0,1626168.0,202692.0,202330.0,202407.0,201566.0,201586.0,201142.0,203460.0,203079.0
22,100.0,1.0,-4.0,11.0,1.0,201566.0,201586.0,201142.0,203079.0,201627.0,202324.0,202692.0,202330.0,202407.0,203918.0
23,0.0,0.0,5.0,11.0,0.0,202324.0,202692.0,202330.0,202407.0,203918.0,201566.0,201586.0,201142.0,203079.0,201627.0
24,87.5,1.0,-4.0,144.0,1.0,201566.0,201586.0,201142.0,203079.0,201627.0,202324.0,202692.0,202330.0,202407.0,203918.0
25,87.5,0.0,5.0,144.0,0.0,202324.0,202692.0,202330.0,202407.0,203918.0,201566.0,201586.0,201142.0,203079.0,201627.0
26,200.0,1.0,-4.0,287.0,1.0,201142.0,201586.0,203500.0,203460.0,201566.0,202330.0,1626168.0,202324.0,203918.0,202692.0
27,70.0,0.0,5.0,287.0,0.0,202330.0,1626168.0,202324.0,203918.0,202692.0,201142.0,201586.0,203500.0,203460.0,201566.0
28,150.0,1.0,1.0,15.0,0.0,201142.0,201586.0,203500.0,203460.0,201566.0,202330.0,202324.0,202692.0,202407.0,202344.0
29,0.0,0.0,0.0,15.0,1.0,202330.0,202324.0,202692.0,202407.0,202344.0,201142.0,201586.0,203500.0,203460.0,201566.0
30,33.33333333333333,1.0,2.0,54.0,1.0,201142.0,201586.0,203500.0,203460.0,201566.0,202330.0,202324.0,202692.0,202407.0,202344.0
31,133.33333333333331,0.0,-1.0,54.0,0.0,202330.0,202324.0,202692.0,202407.0,202344.0,201142.0,201586.0,203500.0,203460.0,201566.0
32,125.0,1.0,2.0,123.0,0.0,201142.0,201586.0,203500.0,201566.0,203079.0,202330.0,202324.0,202692.0,202407.0,202344.0
