,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,82.35294117647058,1.0,0.0,446.0,0.0,202718.0,1717.0,2585.0,202083.0,101114.0,203112.0,200752.0,202326.0,203463.0,201954.0
1,94.11764705882352,0.0,0.0,446.0,1.0,203112.0,200752.0,202326.0,203463.0,201954.0,202718.0,1717.0,2585.0,202083.0,101114.0
2,100.0,1.0,1.0,10.0,0.0,202718.0,2585.0,202083.0,101114.0,101109.0,202326.0,203463.0,201954.0,201158.0,201585.0
3,0.0,0.0,0.0,10.0,1.0,202326.0,203463.0,201954.0,201158.0,201585.0,202718.0,2585.0,202083.0,101114.0,101109.0
4,0.0,1.0,1.0,39.0,0.0,202718.0,2585.0,202083.0,101114.0,101109.0,202326.0,201954.0,201158.0,201585.0,203552.0
5,150.0,0.0,-1.0,39.0,1.0,202326.0,201954.0,201158.0,201585.0,203552.0,202718.0,2585.0,202083.0,101114.0,101109.0
6,133.33333333333331,1.0,0.0,141.0,1.0,202718.0,202083.0,101109.0,201580.0,2734.0,202326.0,201954.0,201158.0,201585.0,203552.0
7,100.0,0.0,0.0,141.0,0.0,202326.0,201954.0,201158.0,201585.0,203552.0,202718.0,202083.0,101109.0,201580.0,2734.0
8,75.0,1.0,1.0,335.0,1.0,101109.0,201580.0,2734.0,1717.0,200826.0,202326.0,201954.0,201158.0,203552.0,200752.0
9,54.54545454545454,0.0,-1.0,335.0,0.0,202326.0,201954.0,201158.0,203552.0,200752.0,101109.0,201580.0,2734.0,1717.0,200826.0
10,50.0,1.0,2.0,51.0,1.0,101109.0,201580.0,2734.0,200826.0,202718.0,200752.0,201158.0,201585.0,203552.0,202341.0
11,0.0,0.0,-2.0,51.0,0.0,200752.0,201158.0,201585.0,203552.0,202341.0,101109.0,201580.0,2734.0,200826.0,202718.0
12,66.66666666666666,1.0,2.0,50.0,1.0,101109.0,200826.0,202718.0,101114.0,2585.0,200752.0,201158.0,202326.0,203463.0,201954.0
13,0.0,0.0,-2.0,50.0,0.0,200752.0,201158.0,202326.0,203463.0,201954.0,101109.0,200826.0,202718.0,101114.0,2585.0
14,133.33333333333331,1.0,3.0,95.0,1.0,200826.0,202718.0,101114.0,2585.0,202083.0,200752.0,202326.0,203463.0,201954.0,203112.0
15,66.66666666666666,0.0,-2.0,95.0,0.0,200752.0,202326.0,203463.0,201954.0,203112.0,200826.0,202718.0,101114.0,2585.0,202083.0
16,,1.0,3.0,6.0,0.0,200826.0,101114.0,2585.0,202083.0,1717.0,202326.0,201954.0,203552.0,201158.0,203112.0
17,0.0,0.0,-2.0,6.0,1.0,202326.0,201954.0,203552.0,201158.0,203112.0,200826.0,101114.0,2585.0,202083.0,1717.0
18,200.0,1.0,3.0,93.0,1.0,200826.0,101114.0,2585.0,202083.0,1717.0,202326.0,201954.0,203552.0,201158.0,203112.0
19,200.0,0.0,-2.0,93.0,0.0,202326.0,201954.0,203552.0,201158.0,203112.0,200826.0,101114.0,2585.0,202083.0,1717.0
20,120.0,1.0,3.0,247.0,0.0,200826.0,101114.0,2585.0,202083.0,1717.0,202326.0,201954.0,201158.0,203112.0,202341.0
21,110.00000000000001,0.0,-2.0,247.0,1.0,202326.0,201954.0,201158.0,203112.0,202341.0,200826.0,101114.0,2585.0,202083.0,1717.0
22,250.0,1.0,3.0,47.0,1.0,1717.0,2585.0,202083.0,101114.0,101109.0,203112.0,200752.0,202326.0,203463.0,201954.0
23,200.0,0.0,-3.0,47.0,0.0,203112.0,200752.0,202326.0,203463.0,201954.0,1717.0,2585.0,202083.0,101114.0,101109.0
24,0.0,1.0,4.0,38.0,1.0,1717.0,2585.0,202083.0,101114.0,101109.0,200752.0,202326.0,203463.0,201954.0,201158.0
25,0.0,0.0,-3.0,38.0,0.0,200752.0,202326.0,203463.0,201954.0,201158.0,1717.0,2585.0,202083.0,101114.0,101109.0
26,33.33333333333333,1.0,4.0,42.0,1.0,202083.0,101114.0,101109.0,202718.0,201580.0,200752.0,202326.0,203463.0,201954.0,201158.0
27,66.66666666666666,0.0,-3.0,42.0,0.0,200752.0,202326.0,203463.0,201954.0,201158.0,202083.0,101114.0,101109.0,202718.0,201580.0
28,100.0,1.0,3.0,68.0,1.0,202083.0,101114.0,101109.0,202718.0,201580.0,200752.0,202326.0,201954.0,201158.0,203552.0
29,133.33333333333331,0.0,-3.0,68.0,0.0,200752.0,202326.0,201954.0,201158.0,203552.0,202083.0,101114.0,101109.0,202718.0,201580.0
30,66.66666666666666,1.0,3.0,60.0,0.0,202083.0,101109.0,202718.0,201580.0,2734.0,202326.0,201954.0,201158.0,203552.0,202341.0
31,66.66666666666666,0.0,-2.0,60.0,1.0,202326.0,201954.0,201158.0,203552.0,202341.0,202083.0,101109.0,202718.0,201580.0,2734.0
32,85.71428571428571,1.0,3.0,180.0,1.0,101109.0,201580.0,2734.0,200826.0,1717.0,201954.0,201158.0,203552.0,202341.0,201585.0
33,57.14285714285714,0.0,-2.0,180.0,0.0,201954.0,201158.0,203552.0,202341.0,201585.0,101109.0,201580.0,2734.0,200826.0,1717.0
34,0.0,1.0,3.0,22.0,1.0,1717.0,101109.0,201580.0,2734.0,200826.0,200752.0,201158.0,201585.0,203552.0,202326.0
35,0.0,0.0,-3.0,22.0,0.0,200752.0,201158.0,201585.0,203552.0,202326.0,1717.0,101109.0,201580.0,2734.0,200826.0
36,0.0,1.0,3.0,33.0,1.0,1717.0,2734.0,200826.0,2585.0,101114.0,200752.0,201158.0,201585.0,203552.0,202326.0
37,200.0,0.0,-3.0,33.0,0.0,200752.0,201158.0,201585.0,203552.0,202326.0,1717.0,2734.0,200826.0,2585.0,101114.0
38,100.0,1.0,2.0,58.0,1.0,1717.0,2734.0,200826.0,2585.0,101114.0,200752.0,201158.0,201585.0,203552.0,202326.0
39,150.0,0.0,-1.0,58.0,0.0,200752.0,201158.0,201585.0,203552.0,202326.0,1717.0,2734.0,200826.0,2585.0,101114.0
40,0.0,1.0,2.0,60.0,0.0,1717.0,200826.0,2585.0,101114.0,202718.0,200752.0,201158.0,201585.0,203552.0,202326.0
41,0.0,0.0,-1.0,60.0,1.0,200752.0,201158.0,201585.0,203552.0,202326.0,1717.0,200826.0,2585.0,101114.0,202718.0
42,100.0,1.0,2.0,38.0,1.0,1717.0,2585.0,101114.0,202718.0,202083.0,200752.0,201158.0,203552.0,202326.0,201954.0
43,200.0,0.0,-1.0,38.0,0.0,200752.0,201158.0,203552.0,202326.0,201954.0,1717.0,2585.0,101114.0,202718.0,202083.0
44,40.0,1.0,2.0,133.0,1.0,2585.0,101114.0,202718.0,202083.0,101109.0,200752.0,201158.0,203552.0,202326.0,201954.0
45,100.0,0.0,-1.0,133.0,0.0,200752.0,201158.0,203552.0,202326.0,201954.0,2585.0,101114.0,202718.0,202083.0,101109.0
46,133.33333333333331,1.0,1.0,128.0,0.0,2585.0,101114.0,202083.0,101109.0,1717.0,200752.0,201158.0,203552.0,202326.0,201954.0
47,116.66666666666667,0.0,0.0,128.0,1.0,200752.0,201158.0,203552.0,202326.0,201954.0,2585.0,101114.0,202083.0,101109.0,1717.0
48,200.0,1.0,1.0,0.0,1.0,2585.0,101114.0,202083.0,101109.0,1717.0,200752.0,203552.0,202326.0,201954.0,202341.0
49,0.0,0.0,-1.0,0.0,0.0,200752.0,203552.0,202326.0,201954.0,202341.0,2585.0,101114.0,202083.0,101109.0,1717.0
50,,1.0,2.0,1.0,0.0,2585.0,101114.0,202083.0,101109.0,2734.0,200752.0,203552.0,202326.0,201954.0,201158.0
51,0.0,0.0,-1.0,1.0,1.0,200752.0,203552.0,202326.0,201954.0,201158.0,2585.0,101114.0,202083.0,101109.0,2734.0
52,100.0,1.0,1.0,11.0,1.0,2585.0,101114.0,202083.0,101109.0,2734.0,200752.0,203552.0,202326.0,201954.0,201158.0
