,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,334.0,0.0,202697.0,2544.0,202389.0,2747.0,202681.0,203490.0,202693.0,101162.0,202066.0,202322.0
1,58.333333333333336,0.0,0.0,334.0,1.0,203490.0,202693.0,101162.0,202066.0,202322.0,202697.0,2544.0,202389.0,2747.0,202681.0
2,140.0,1.0,2.0,117.0,0.0,202697.0,2544.0,202389.0,2747.0,202681.0,203490.0,202693.0,101162.0,202322.0,203078.0
3,100.0,0.0,-1.0,117.0,1.0,203490.0,202693.0,101162.0,202322.0,203078.0,202697.0,2544.0,202389.0,2747.0,202681.0
4,200.0,1.0,3.0,19.0,1.0,202697.0,2544.0,2747.0,202681.0,202684.0,203490.0,202693.0,101162.0,203078.0,201196.0
5,0.0,0.0,-2.0,19.0,0.0,203490.0,202693.0,101162.0,203078.0,201196.0,202697.0,2544.0,2747.0,202681.0,202684.0
6,100.0,1.0,3.0,40.0,0.0,2544.0,2747.0,202681.0,202684.0,2210.0,203490.0,202693.0,101162.0,203078.0,201196.0
7,66.66666666666666,0.0,-3.0,40.0,1.0,203490.0,202693.0,101162.0,203078.0,201196.0,2544.0,2747.0,202681.0,202684.0,2210.0
8,0.0,1.0,3.0,33.0,0.0,2544.0,2747.0,202684.0,2210.0,203521.0,202693.0,101162.0,203078.0,201196.0,202066.0
9,50.0,0.0,-3.0,33.0,1.0,202693.0,101162.0,203078.0,201196.0,202066.0,2544.0,2747.0,202684.0,2210.0,203521.0
10,133.33333333333331,1.0,2.0,71.0,0.0,2544.0,2747.0,202684.0,2210.0,203521.0,202693.0,203078.0,201196.0,202066.0,2403.0
11,50.0,0.0,-1.0,71.0,1.0,202693.0,203078.0,201196.0,202066.0,2403.0,2544.0,2747.0,202684.0,2210.0,203521.0
12,0.0,1.0,2.0,0.0,0.0,2747.0,202684.0,2210.0,203521.0,202697.0,203078.0,201196.0,202066.0,2403.0,201162.0
13,100.0,0.0,-2.0,0.0,1.0,203078.0,201196.0,202066.0,2403.0,201162.0,2747.0,202684.0,2210.0,203521.0,202697.0
14,100.0,1.0,2.0,167.0,0.0,202697.0,202681.0,202684.0,2210.0,203521.0,202066.0,203078.0,201196.0,2403.0,201162.0
15,66.66666666666666,0.0,-1.0,167.0,1.0,202066.0,203078.0,201196.0,2403.0,201162.0,202697.0,202681.0,202684.0,2210.0,203521.0
16,116.66666666666667,1.0,2.0,148.0,0.0,202697.0,202681.0,202684.0,2210.0,203521.0,202066.0,203078.0,2403.0,201162.0,202322.0
17,33.33333333333333,0.0,-2.0,148.0,1.0,202066.0,203078.0,2403.0,201162.0,202322.0,202697.0,202681.0,202684.0,2210.0,203521.0
18,100.0,1.0,4.0,115.0,0.0,202697.0,202681.0,202684.0,2747.0,2544.0,202066.0,2403.0,201162.0,202322.0,203490.0
19,120.0,0.0,-3.0,115.0,1.0,202066.0,2403.0,201162.0,202322.0,203490.0,202697.0,202681.0,202684.0,2747.0,2544.0
20,200.0,1.0,3.0,107.0,0.0,202697.0,202681.0,2747.0,2544.0,202389.0,202322.0,203490.0,203078.0,202693.0,101162.0
21,100.0,0.0,-3.0,107.0,1.0,202322.0,203490.0,203078.0,202693.0,101162.0,202697.0,202681.0,2747.0,2544.0,202389.0
22,95.23809523809523,1.0,5.0,560.0,0.0,202697.0,2747.0,2544.0,202389.0,203521.0,202322.0,203490.0,203078.0,202693.0,101162.0
