,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,112.5,1.0,0.0,427.0,0.0,202694.0,202720.0,203083.0,203484.0,202704.0,203524.0,203093.0,203076.0,1627741.0,201950.0
1,106.25,0.0,0.0,427.0,1.0,203524.0,203093.0,203076.0,1627741.0,201950.0,202694.0,202720.0,203083.0,203484.0,202704.0
2,100.0,1.0,0.0,42.0,1.0,202694.0,203083.0,203484.0,202704.0,202699.0,203076.0,1627741.0,201950.0,202700.0,201967.0
3,0.0,0.0,1.0,42.0,0.0,203076.0,1627741.0,201950.0,202700.0,201967.0,202694.0,203083.0,203484.0,202704.0,202699.0
4,175.0,1.0,1.0,93.0,0.0,202694.0,203083.0,203484.0,202699.0,202397.0,203076.0,201950.0,202700.0,201967.0,202734.0
5,175.0,0.0,0.0,93.0,1.0,203076.0,201950.0,202700.0,201967.0,202734.0,202694.0,203083.0,203484.0,202699.0,202397.0
6,121.42857142857142,1.0,1.0,358.0,1.0,203083.0,203484.0,202699.0,202397.0,1626169.0,203076.0,202700.0,201967.0,202734.0,201936.0
7,71.42857142857143,0.0,0.0,358.0,0.0,203076.0,202700.0,201967.0,202734.0,201936.0,203083.0,203484.0,202699.0,202397.0,1626169.0
8,,1.0,4.0,0.0,0.0,202699.0,202397.0,1626169.0,203382.0,203493.0,203093.0,201967.0,201936.0,203076.0,201950.0
9,200.0,0.0,-3.0,0.0,1.0,203093.0,201967.0,201936.0,203076.0,201950.0,202699.0,202397.0,1626169.0,203382.0,203493.0
10,0.0,1.0,4.0,0.0,1.0,202699.0,202397.0,1626169.0,203382.0,203493.0,203093.0,201936.0,203076.0,201950.0,203524.0
11,100.0,0.0,-3.0,0.0,0.0,203093.0,201936.0,203076.0,201950.0,203524.0,202699.0,202397.0,1626169.0,203382.0,203493.0
12,66.66666666666666,1.0,3.0,42.0,1.0,202699.0,202397.0,203382.0,203484.0,202694.0,203093.0,201936.0,203076.0,201950.0,203524.0
13,100.0,0.0,-3.0,42.0,0.0,203093.0,201936.0,203076.0,201950.0,203524.0,202699.0,202397.0,203382.0,203484.0,202694.0
14,50.0,1.0,3.0,112.0,1.0,202699.0,203484.0,202694.0,202704.0,203083.0,203076.0,201950.0,203524.0,201967.0,202734.0
15,50.0,0.0,-3.0,112.0,0.0,203076.0,201950.0,203524.0,201967.0,202734.0,202699.0,203484.0,202694.0,202704.0,203083.0
16,80.0,1.0,3.0,133.0,1.0,202699.0,203484.0,202694.0,202704.0,202720.0,203076.0,201950.0,203524.0,201967.0,202734.0
17,140.0,0.0,-3.0,133.0,0.0,203076.0,201950.0,203524.0,201967.0,202734.0,202699.0,203484.0,202694.0,202704.0,202720.0
18,47.05882352941176,1.0,2.0,430.0,1.0,202699.0,203484.0,202694.0,202704.0,202720.0,203076.0,201950.0,201967.0,202734.0,1627741.0
19,137.5,0.0,-2.0,430.0,0.0,203076.0,201950.0,201967.0,202734.0,1627741.0,202699.0,203484.0,202694.0,202704.0,202720.0
