,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,109.09090909090908,1.0,0.0,288.0,0.0,203496.0,203967.0,203954.0,200755.0,1627732.0,1626185.0,203210.0,201188.0,1628415.0,1626150.0
1,45.45454545454545,0.0,0.0,288.0,1.0,1626185.0,203210.0,201188.0,1628415.0,1626150.0,203496.0,203967.0,203954.0,200755.0,1627732.0
2,0.0,1.0,2.0,0.0,1.0,203496.0,203967.0,203954.0,1627732.0,201158.0,1626185.0,203210.0,201188.0,1628415.0,1626150.0
3,,0.0,-1.0,0.0,0.0,1626185.0,203210.0,201188.0,1628415.0,1626150.0,203496.0,203967.0,203954.0,1627732.0,201158.0
4,,1.0,3.0,0.0,0.0,203496.0,203967.0,1627732.0,201158.0,101161.0,1626185.0,203210.0,201188.0,1628415.0,1626150.0
5,0.0,0.0,-2.0,0.0,1.0,1626185.0,203210.0,201188.0,1628415.0,1626150.0,203496.0,203967.0,1627732.0,201158.0,101161.0
6,200.0,1.0,3.0,80.0,0.0,203496.0,203967.0,1627732.0,201158.0,101161.0,1626185.0,203210.0,201188.0,1628415.0,1627362.0
7,133.33333333333331,0.0,-2.0,80.0,1.0,1626185.0,203210.0,201188.0,1628415.0,1627362.0,203496.0,203967.0,1627732.0,201158.0,101161.0
8,0.0,1.0,3.0,43.0,0.0,203496.0,203967.0,1627732.0,201158.0,101161.0,203210.0,201188.0,1628415.0,1627362.0,1627782.0
9,0.0,0.0,-2.0,43.0,1.0,203210.0,201188.0,1628415.0,1627362.0,1627782.0,203496.0,203967.0,1627732.0,201158.0,101161.0
10,133.33333333333331,1.0,3.0,48.0,0.0,201158.0,1626147.0,101141.0,203954.0,204456.0,1628415.0,1627362.0,1627782.0,202718.0,1627738.0
11,66.66666666666666,0.0,-2.0,48.0,1.0,1628415.0,1627362.0,1627782.0,202718.0,1627738.0,201158.0,1626147.0,101141.0,203954.0,204456.0
12,66.66666666666666,1.0,3.0,83.0,0.0,1626147.0,101141.0,203954.0,204456.0,200755.0,1627362.0,1627782.0,202718.0,1627738.0,1626185.0
13,50.0,0.0,-3.0,83.0,1.0,1627362.0,1627782.0,202718.0,1627738.0,1626185.0,1626147.0,101141.0,203954.0,204456.0,200755.0
14,75.0,1.0,4.0,197.0,0.0,1626147.0,101141.0,203954.0,204456.0,200755.0,202718.0,1627738.0,1626185.0,203463.0,201596.0
15,44.44444444444444,0.0,-3.0,197.0,1.0,202718.0,1627738.0,1626185.0,203463.0,201596.0,1626147.0,101141.0,203954.0,204456.0,200755.0
16,100.0,1.0,4.0,50.0,0.0,203954.0,1626147.0,204456.0,201158.0,203967.0,202718.0,1627738.0,201596.0,1627782.0,203210.0
17,0.0,0.0,-3.0,50.0,1.0,202718.0,1627738.0,201596.0,1627782.0,203210.0,203954.0,1626147.0,204456.0,201158.0,203967.0
18,233.33333333333334,1.0,5.0,116.0,0.0,201158.0,203967.0,203496.0,1627732.0,101161.0,1627782.0,203210.0,201188.0,1626150.0,1628415.0
19,125.0,0.0,-4.0,116.0,1.0,1627782.0,203210.0,201188.0,1626150.0,1628415.0,201158.0,203967.0,203496.0,1627732.0,101161.0
