,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,121.42857142857142,1.0,0.0,394.0,0.0,2736.0,204028.0,202389.0,201156.0,1626156.0,201568.0,202702.0,203994.0,203914.0,2749.0
1,60.0,0.0,0.0,394.0,1.0,201568.0,202702.0,203994.0,203914.0,2749.0,2736.0,204028.0,202389.0,201156.0,1626156.0
2,0.0,1.0,3.0,0.0,1.0,2736.0,204028.0,201156.0,1626156.0,1626204.0,201568.0,202702.0,203914.0,2749.0,201163.0
3,,0.0,-2.0,0.0,0.0,201568.0,202702.0,203914.0,2749.0,201163.0,2736.0,204028.0,201156.0,1626156.0,1626204.0
4,0.0,1.0,3.0,46.0,1.0,2736.0,204028.0,1626156.0,1626204.0,203903.0,201568.0,202702.0,203914.0,2749.0,201163.0
5,150.0,0.0,-2.0,46.0,0.0,201568.0,202702.0,203914.0,2749.0,201163.0,2736.0,204028.0,1626156.0,1626204.0,203903.0
6,100.0,1.0,1.0,90.0,1.0,1626156.0,1626204.0,203903.0,1627742.0,1627826.0,201568.0,202702.0,203914.0,2749.0,201163.0
7,225.0,0.0,-1.0,90.0,0.0,201568.0,202702.0,203914.0,2749.0,201163.0,1626156.0,1626204.0,203903.0,1627742.0,1627826.0
8,0.0,1.0,1.0,2.0,0.0,1626204.0,203903.0,1627742.0,1627826.0,101150.0,201568.0,202702.0,2749.0,201163.0,1627750.0
9,0.0,0.0,0.0,2.0,1.0,201568.0,202702.0,2749.0,201163.0,1627750.0,1626204.0,203903.0,1627742.0,1627826.0,101150.0
10,112.5,1.0,0.0,400.0,1.0,1626204.0,203903.0,1627742.0,1627826.0,101150.0,201568.0,2749.0,201163.0,1627750.0,201589.0
11,113.33333333333333,0.0,1.0,400.0,0.0,201568.0,2749.0,201163.0,1627750.0,201589.0,1626204.0,203903.0,1627742.0,1627826.0,101150.0
12,250.0,1.0,0.0,36.0,1.0,1626204.0,203903.0,1627742.0,101150.0,1626156.0,201163.0,1627750.0,201589.0,1627823.0,2749.0
13,150.0,0.0,1.0,36.0,0.0,201163.0,1627750.0,201589.0,1627823.0,2749.0,1626204.0,203903.0,1627742.0,101150.0,1626156.0
14,0.0,1.0,1.0,12.0,0.0,203903.0,1627742.0,101150.0,1626156.0,202389.0,201163.0,1627750.0,2749.0,201568.0,202702.0
15,0.0,0.0,0.0,12.0,1.0,201163.0,1627750.0,2749.0,201568.0,202702.0,203903.0,1627742.0,101150.0,1626156.0,202389.0
