,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,58.333333333333336,1.0,0.0,360.0,0.0,1627827.0,203084.0,1626257.0,202083.0,101114.0,202699.0,202694.0,203083.0,203484.0,202704.0
1,30.76923076923077,0.0,0.0,360.0,1.0,202699.0,202694.0,203083.0,203484.0,202704.0,1627827.0,203084.0,1626257.0,202083.0,101114.0
2,66.66666666666666,1.0,1.0,97.0,1.0,1627827.0,203084.0,1626257.0,202083.0,101114.0,202694.0,203083.0,203484.0,202397.0,202720.0
3,0.0,0.0,-1.0,97.0,0.0,202694.0,203083.0,203484.0,202397.0,202720.0,1627827.0,203084.0,1626257.0,202083.0,101114.0
4,0.0,1.0,2.0,17.0,0.0,1627827.0,202083.0,101114.0,203939.0,2734.0,202694.0,203083.0,203484.0,202397.0,202720.0
5,250.0,0.0,-2.0,17.0,1.0,202694.0,203083.0,203484.0,202397.0,202720.0,1627827.0,202083.0,101114.0,203939.0,2734.0
6,,1.0,1.0,8.0,0.0,1627827.0,202083.0,203939.0,2734.0,203552.0,202694.0,203083.0,203484.0,202397.0,202720.0
7,0.0,0.0,0.0,8.0,1.0,202694.0,203083.0,203484.0,202397.0,202720.0,1627827.0,202083.0,203939.0,2734.0,203552.0
8,75.0,1.0,1.0,86.0,0.0,1627827.0,202083.0,203939.0,2734.0,203552.0,202694.0,203083.0,202397.0,202720.0,1626169.0
9,100.0,0.0,0.0,86.0,1.0,202694.0,203083.0,202397.0,202720.0,1626169.0,1627827.0,202083.0,203939.0,2734.0,203552.0
10,130.0,1.0,0.0,286.0,1.0,202083.0,203939.0,2734.0,203552.0,203084.0,202694.0,203083.0,202397.0,202720.0,1626169.0
11,144.44444444444443,0.0,0.0,286.0,0.0,202694.0,203083.0,202397.0,202720.0,1626169.0,202083.0,203939.0,2734.0,203552.0,203084.0
12,125.0,1.0,1.0,128.0,0.0,101114.0,1626147.0,2734.0,1626257.0,202083.0,202699.0,202704.0,202720.0,203382.0,203484.0
13,200.0,0.0,0.0,128.0,1.0,202699.0,202704.0,202720.0,203382.0,203484.0,101114.0,1626147.0,2734.0,1626257.0,202083.0
14,0.0,1.0,0.0,38.0,1.0,2734.0,1626257.0,202083.0,203552.0,203084.0,202699.0,202720.0,203382.0,203484.0,202397.0
15,133.33333333333331,0.0,1.0,38.0,0.0,202699.0,202720.0,203382.0,203484.0,202397.0,2734.0,1626257.0,202083.0,203552.0,203084.0
