,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,188.88888888888889,1.0,0.0,280.0,0.0,203090.0,202329.0,203086.0,203468.0,203081.0,204060.0,202324.0,203497.0,1628378.0,201937.0
1,130.0,0.0,0.0,280.0,1.0,204060.0,202324.0,203497.0,1628378.0,201937.0,203090.0,202329.0,203086.0,203468.0,203081.0
2,,1.0,2.0,0.0,0.0,203090.0,202329.0,203086.0,203468.0,203081.0,204060.0,203497.0,1628378.0,201937.0,203109.0
3,100.0,0.0,-1.0,0.0,1.0,204060.0,203497.0,1628378.0,201937.0,203109.0,203090.0,202329.0,203086.0,203468.0,203081.0
4,175.0,1.0,1.0,153.0,1.0,203090.0,202329.0,203086.0,203468.0,203081.0,203497.0,1628378.0,203109.0,1626220.0,2594.0
5,57.14285714285714,0.0,0.0,153.0,0.0,203497.0,1628378.0,203109.0,1626220.0,2594.0,203090.0,202329.0,203086.0,203468.0,203081.0
6,166.66666666666669,1.0,4.0,52.0,1.0,203086.0,203468.0,203081.0,202323.0,1627774.0,203497.0,1628378.0,203109.0,1626220.0,2594.0
7,50.0,0.0,-4.0,52.0,0.0,203497.0,1628378.0,203109.0,1626220.0,2594.0,203086.0,203468.0,203081.0,202323.0,1627774.0
8,200.0,1.0,5.0,20.0,1.0,203468.0,203081.0,202323.0,1627774.0,1628380.0,1628378.0,203109.0,2594.0,201937.0,202324.0
9,0.0,0.0,-5.0,20.0,0.0,1628378.0,203109.0,2594.0,201937.0,202324.0,203468.0,203081.0,202323.0,1627774.0,1628380.0
10,125.0,1.0,5.0,101.0,1.0,203468.0,203081.0,202323.0,1627774.0,1628380.0,203109.0,2594.0,201937.0,202324.0,204060.0
11,133.33333333333331,0.0,-5.0,101.0,0.0,203109.0,2594.0,201937.0,202324.0,204060.0,203468.0,203081.0,202323.0,1627774.0,1628380.0
12,66.66666666666666,1.0,5.0,198.0,0.0,203468.0,202323.0,1627774.0,1628380.0,203552.0,203109.0,2594.0,201937.0,202324.0,204060.0
13,111.11111111111111,0.0,5.0,198.0,1.0,203109.0,2594.0,201937.0,202324.0,204060.0,203468.0,202323.0,1627774.0,1628380.0,203552.0
14,150.0,1.0,5.0,32.0,0.0,203468.0,202323.0,1627774.0,1628380.0,203552.0,204060.0,202324.0,201937.0,1626220.0,1627777.0
15,33.33333333333333,0.0,-4.0,32.0,1.0,204060.0,202324.0,201937.0,1626220.0,1627777.0,203468.0,202323.0,1627774.0,1628380.0,203552.0
16,100.0,1.0,5.0,46.0,0.0,202323.0,1627774.0,1628380.0,203552.0,203081.0,201937.0,1626220.0,1627777.0,203497.0,1628378.0
17,0.0,0.0,-5.0,46.0,1.0,201937.0,1626220.0,1627777.0,203497.0,1628378.0,202323.0,1627774.0,1628380.0,203552.0,203081.0
18,250.0,1.0,5.0,96.0,0.0,202323.0,1627774.0,1628380.0,203552.0,203081.0,1626220.0,1627777.0,203497.0,1628378.0,2594.0
19,150.0,0.0,-5.0,96.0,1.0,1626220.0,1627777.0,203497.0,1628378.0,2594.0,202323.0,1627774.0,1628380.0,203552.0,203081.0
20,0.0,1.0,5.0,28.0,0.0,1627774.0,1628380.0,203552.0,203081.0,203090.0,1626220.0,1627777.0,203497.0,1628378.0,2594.0
21,0.0,0.0,5.0,28.0,1.0,1626220.0,1627777.0,203497.0,1628378.0,2594.0,1627774.0,1628380.0,203552.0,203081.0,203090.0
