,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,141.66666666666669,1.0,0.0,322.0,0.0,203114.0,203507.0,203089.0,203503.0,202339.0,201960.0,1626178.0,203092.0,203459.0,203915.0
1,38.46153846153847,0.0,0.0,322.0,1.0,201960.0,1626178.0,203092.0,203459.0,203915.0,203114.0,203507.0,203089.0,203503.0,202339.0
2,0.0,1.0,4.0,10.0,0.0,203114.0,203507.0,203089.0,203503.0,202339.0,201960.0,1626178.0,203915.0,1628386.0,203925.0
3,100.0,0.0,-4.0,10.0,1.0,201960.0,1626178.0,203915.0,1628386.0,203925.0,203114.0,203507.0,203089.0,203503.0,202339.0
4,,1.0,4.0,0.0,0.0,203114.0,203089.0,203503.0,202339.0,1628425.0,201960.0,1626178.0,203915.0,1628386.0,203925.0
5,100.0,0.0,-3.0,0.0,1.0,201960.0,1626178.0,203915.0,1628386.0,203925.0,203114.0,203089.0,203503.0,202339.0,1628425.0
6,75.0,1.0,3.0,59.0,1.0,203114.0,203089.0,203503.0,202339.0,1628425.0,201960.0,203915.0,1628386.0,203925.0,203112.0
7,66.66666666666666,0.0,-3.0,59.0,0.0,201960.0,203915.0,1628386.0,203925.0,203112.0,203114.0,203089.0,203503.0,202339.0,1628425.0
8,100.0,1.0,4.0,170.0,0.0,203114.0,203503.0,1628425.0,1627748.0,203521.0,1628386.0,203925.0,203112.0,1627747.0,1626156.0
9,0.0,0.0,-3.0,170.0,1.0,1628386.0,203925.0,203112.0,1627747.0,1626156.0,203114.0,203503.0,1628425.0,1627748.0,203521.0
10,100.0,1.0,5.0,12.0,0.0,203114.0,1628425.0,1627748.0,203521.0,1891.0,1628386.0,203925.0,203112.0,1627747.0,1626156.0
11,200.0,0.0,5.0,12.0,1.0,1628386.0,203925.0,203112.0,1627747.0,1626156.0,203114.0,1628425.0,1627748.0,203521.0,1891.0
12,0.0,1.0,5.0,14.0,0.0,1628425.0,1627748.0,203521.0,1891.0,203507.0,1628386.0,203925.0,1627747.0,1626156.0,1626178.0
13,0.0,0.0,5.0,14.0,1.0,1628386.0,203925.0,1627747.0,1626156.0,1626178.0,1628425.0,1627748.0,203521.0,1891.0,203507.0
14,,1.0,5.0,0.0,0.0,1628425.0,1627748.0,203521.0,1891.0,203507.0,1628386.0,203925.0,1627747.0,1626178.0,1626156.0
15,0.0,0.0,5.0,0.0,1.0,1628386.0,203925.0,1627747.0,1626178.0,1626156.0,1628425.0,1627748.0,203521.0,1891.0,203507.0
16,109.09090909090908,1.0,5.0,286.0,1.0,1628425.0,1627748.0,203521.0,1891.0,203507.0,1628386.0,203925.0,1627747.0,1626178.0,1626156.0
17,90.9090909090909,0.0,5.0,286.0,0.0,1628386.0,203925.0,1627747.0,1626178.0,1626156.0,1628425.0,1627748.0,203521.0,1891.0,203507.0
18,0.0,1.0,5.0,32.0,0.0,203507.0,1628425.0,1627748.0,1891.0,202339.0,1626178.0,203925.0,1627747.0,1626143.0,203459.0
19,66.66666666666666,0.0,5.0,32.0,1.0,1626178.0,203925.0,1627747.0,1626143.0,203459.0,203507.0,1628425.0,1627748.0,1891.0,202339.0
20,0.0,1.0,5.0,1.0,1.0,203507.0,1628425.0,202339.0,203503.0,203089.0,1626178.0,1626143.0,203459.0,203915.0,201960.0
