,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,169.0,0.0,201601.0,201933.0,201599.0,2037.0,203085.0,202699.0,101112.0,202696.0,203095.0,203901.0
1,116.66666666666667,0.0,0.0,169.0,1.0,202699.0,101112.0,202696.0,203095.0,203901.0,201601.0,201933.0,201599.0,2037.0,203085.0
2,0.0,1.0,0.0,74.0,1.0,201601.0,201933.0,201599.0,203085.0,202362.0,202699.0,101112.0,202696.0,203095.0,203901.0
3,50.0,0.0,0.0,74.0,0.0,202699.0,101112.0,202696.0,203095.0,203901.0,201601.0,201933.0,201599.0,203085.0,202362.0
4,233.33333333333334,1.0,0.0,68.0,1.0,201933.0,201599.0,203085.0,202362.0,202325.0,202699.0,101112.0,202696.0,203095.0,203901.0
5,0.0,0.0,1.0,68.0,0.0,202699.0,101112.0,202696.0,203095.0,203901.0,201933.0,201599.0,203085.0,202362.0,202325.0
6,100.0,1.0,2.0,67.0,0.0,201933.0,201599.0,203085.0,202362.0,202325.0,202699.0,203901.0,203506.0,201160.0,203094.0
7,100.0,0.0,-2.0,67.0,1.0,202699.0,203901.0,203506.0,201160.0,203094.0,201933.0,201599.0,203085.0,202362.0,202325.0
8,16.666666666666664,1.0,2.0,137.0,1.0,201933.0,201599.0,203085.0,202362.0,202325.0,203901.0,203506.0,201160.0,203094.0,203932.0
9,120.0,0.0,-1.0,137.0,0.0,203901.0,203506.0,201160.0,203094.0,203932.0,201933.0,201599.0,203085.0,202362.0,202325.0
10,0.0,1.0,0.0,27.0,0.0,201933.0,202362.0,202325.0,203143.0,2746.0,203901.0,203506.0,201160.0,203094.0,203932.0
11,100.0,0.0,0.0,27.0,1.0,203901.0,203506.0,201160.0,203094.0,203932.0,201933.0,202362.0,202325.0,203143.0,2746.0
12,50.0,1.0,0.0,211.0,1.0,201933.0,202362.0,202325.0,203143.0,2746.0,203506.0,201160.0,203094.0,203932.0,203894.0
13,62.5,0.0,1.0,211.0,0.0,203506.0,201160.0,203094.0,203932.0,203894.0,201933.0,202362.0,202325.0,203143.0,2746.0
14,150.0,1.0,-1.0,20.0,1.0,202325.0,203143.0,2746.0,1718.0,2037.0,203506.0,203094.0,203894.0,202699.0,202696.0
15,0.0,0.0,1.0,20.0,0.0,203506.0,203094.0,203894.0,202699.0,202696.0,202325.0,203143.0,2746.0,1718.0,2037.0
16,100.0,1.0,0.0,66.0,0.0,202325.0,203143.0,1718.0,2037.0,201599.0,203506.0,203094.0,203894.0,202699.0,202696.0
17,100.0,0.0,0.0,66.0,1.0,203506.0,203094.0,203894.0,202699.0,202696.0,202325.0,203143.0,1718.0,2037.0,201599.0
18,50.0,1.0,1.0,4.0,0.0,202325.0,203143.0,1718.0,2037.0,201599.0,203506.0,203894.0,202699.0,202696.0,203095.0
19,0.0,0.0,0.0,4.0,1.0,203506.0,203894.0,202699.0,202696.0,203095.0,202325.0,203143.0,1718.0,2037.0,201599.0
20,160.0,1.0,2.0,114.0,1.0,202325.0,203143.0,2037.0,201599.0,201933.0,203506.0,202699.0,202696.0,203095.0,203901.0
21,80.0,0.0,-1.0,114.0,0.0,203506.0,202699.0,202696.0,203095.0,203901.0,202325.0,203143.0,2037.0,201599.0,201933.0
22,33.33333333333333,1.0,3.0,132.0,0.0,202325.0,2037.0,201599.0,201933.0,203085.0,203506.0,202699.0,202696.0,203901.0,101112.0
23,100.0,0.0,-3.0,132.0,1.0,203506.0,202699.0,202696.0,203901.0,101112.0,202325.0,2037.0,201599.0,201933.0,203085.0
24,125.0,1.0,1.0,76.0,1.0,2037.0,201599.0,201933.0,202362.0,203143.0,203506.0,202699.0,202696.0,203901.0,101112.0
25,175.0,0.0,-1.0,76.0,0.0,203506.0,202699.0,202696.0,203901.0,101112.0,2037.0,201599.0,201933.0,202362.0,203143.0
