,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,342.0,0.0,203933.0,1627734.0,1626167.0,203087.0,1628988.0,1627775.0,1628384.0,201586.0,1627832.0,200768.0
1,69.23076923076923,0.0,0.0,342.0,1.0,1627775.0,1628384.0,201586.0,1627832.0,200768.0,203933.0,1627734.0,1626167.0,203087.0,1628988.0
2,300.0,1.0,3.0,46.0,0.0,203933.0,1627734.0,1626167.0,203087.0,1628988.0,1628384.0,201586.0,1627832.0,200768.0,1626178.0
3,0.0,0.0,-2.0,46.0,1.0,1628384.0,201586.0,1627832.0,200768.0,1626178.0,203933.0,1627734.0,1626167.0,203087.0,1628988.0
4,,1.0,4.0,0.0,0.0,203933.0,1626167.0,203087.0,1628988.0,203200.0,1628384.0,201586.0,1627832.0,200768.0,1626178.0
5,0.0,0.0,-3.0,0.0,1.0,1628384.0,201586.0,1627832.0,200768.0,1626178.0,203933.0,1626167.0,203087.0,1628988.0,203200.0
6,66.66666666666666,1.0,4.0,37.0,0.0,203933.0,1626167.0,203087.0,1628988.0,203200.0,1628384.0,201586.0,1627832.0,1626178.0,1629056.0
7,66.66666666666666,0.0,-3.0,37.0,1.0,1628384.0,201586.0,1627832.0,1626178.0,1629056.0,203933.0,1626167.0,203087.0,1628988.0,203200.0
8,300.0,1.0,4.0,71.0,1.0,203933.0,1626167.0,203087.0,203200.0,204456.0,1628384.0,201586.0,1627832.0,1626178.0,1629056.0
9,200.0,0.0,-3.0,71.0,0.0,1628384.0,201586.0,1627832.0,1626178.0,1629056.0,203933.0,1626167.0,203087.0,203200.0,204456.0
10,0.0,1.0,5.0,23.0,1.0,203933.0,203200.0,204456.0,1628410.0,1627734.0,1628384.0,1626178.0,1629056.0,1628449.0,200768.0
11,0.0,0.0,-4.0,23.0,0.0,1628384.0,1626178.0,1629056.0,1628449.0,200768.0,203933.0,203200.0,204456.0,1628410.0,1627734.0
12,0.0,1.0,5.0,0.0,1.0,203200.0,204456.0,1628410.0,1627734.0,203926.0,1628384.0,1626178.0,1629056.0,1628449.0,200768.0
13,0.0,0.0,-4.0,0.0,0.0,1628384.0,1626178.0,1629056.0,1628449.0,200768.0,203200.0,204456.0,1628410.0,1627734.0,203926.0
14,60.0,1.0,5.0,97.0,0.0,203200.0,204456.0,1628410.0,1627734.0,203926.0,1626178.0,1629056.0,1628449.0,200768.0,1627775.0
15,100.0,0.0,-4.0,97.0,1.0,1626178.0,1629056.0,1628449.0,200768.0,1627775.0,203200.0,204456.0,1628410.0,1627734.0,203926.0
16,16.666666666666664,1.0,4.0,185.0,1.0,203200.0,204456.0,1628410.0,1627734.0,203926.0,1629056.0,1628449.0,200768.0,1627775.0,1627832.0
17,66.66666666666666,0.0,-3.0,185.0,0.0,1629056.0,1628449.0,200768.0,1627775.0,1627832.0,203200.0,204456.0,1628410.0,1627734.0,203926.0
18,0.0,1.0,3.0,4.0,0.0,1627734.0,203200.0,204456.0,1628410.0,203926.0,200768.0,1626178.0,1629056.0,1628449.0,201586.0
19,100.0,0.0,-2.0,4.0,1.0,200768.0,1626178.0,1629056.0,1628449.0,201586.0,1627734.0,203200.0,204456.0,1628410.0,203926.0
20,200.0,1.0,2.0,31.0,0.0,1627734.0,203200.0,204456.0,203926.0,203087.0,200768.0,1626178.0,1629056.0,1628449.0,201586.0
