,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,140.0,1.0,0.0,272.0,0.0,203925.0,201162.0,1628386.0,1627747.0,1626156.0,201142.0,203110.0,1627745.0,202691.0,201939.0
1,90.9090909090909,0.0,0.0,272.0,1.0,201142.0,203110.0,1627745.0,202691.0,201939.0,203925.0,201162.0,1628386.0,1627747.0,1626156.0
2,128.57142857142858,1.0,1.0,144.0,1.0,203925.0,201162.0,1628386.0,1627747.0,1626156.0,201142.0,203110.0,201939.0,1626172.0,1628980.0
3,116.66666666666667,0.0,0.0,144.0,0.0,201142.0,203110.0,201939.0,1626172.0,1628980.0,203925.0,201162.0,1628386.0,1627747.0,1626156.0
4,0.0,1.0,3.0,34.0,0.0,1628386.0,1627747.0,203915.0,203459.0,1626178.0,201142.0,201939.0,1626172.0,1628980.0,201973.0
5,100.0,0.0,-2.0,34.0,1.0,201142.0,201939.0,1626172.0,1628980.0,201973.0,1628386.0,1627747.0,203915.0,203459.0,1626178.0
6,0.0,1.0,2.0,48.0,0.0,203915.0,203459.0,1626178.0,202334.0,203894.0,201142.0,201939.0,1626172.0,1628980.0,201973.0
7,133.33333333333331,0.0,-1.0,48.0,1.0,201142.0,201939.0,1626172.0,1628980.0,201973.0,203915.0,203459.0,1626178.0,202334.0,203894.0
8,0.0,1.0,0.0,44.0,1.0,203915.0,203459.0,1626178.0,202334.0,203894.0,201142.0,201939.0,1626172.0,201973.0,2738.0
9,100.0,0.0,0.0,44.0,0.0,201142.0,201939.0,1626172.0,201973.0,2738.0,203915.0,203459.0,1626178.0,202334.0,203894.0
10,110.00000000000001,1.0,-1.0,295.0,1.0,203915.0,203459.0,1626178.0,202334.0,203894.0,201939.0,1626172.0,201973.0,2738.0,1628980.0
11,133.33333333333331,0.0,2.0,295.0,0.0,201939.0,1626172.0,201973.0,2738.0,1628980.0,203915.0,203459.0,1626178.0,202334.0,203894.0
12,0.0,1.0,-1.0,42.0,1.0,203925.0,203915.0,203459.0,202334.0,201162.0,203110.0,202691.0,201973.0,2738.0,1628035.0
13,100.0,0.0,2.0,42.0,0.0,203110.0,202691.0,201973.0,2738.0,1628035.0,203925.0,203915.0,203459.0,202334.0,201162.0
14,50.0,1.0,-2.0,25.0,1.0,203925.0,203915.0,203459.0,202334.0,201162.0,203110.0,202691.0,2738.0,1628395.0,201142.0
15,0.0,0.0,3.0,25.0,0.0,203110.0,202691.0,2738.0,1628395.0,201142.0,203925.0,203915.0,203459.0,202334.0,201162.0
16,0.0,1.0,-1.0,0.0,0.0,203925.0,203915.0,203459.0,201162.0,1626178.0,202691.0,1628395.0,201142.0,1628035.0,201939.0
17,50.0,0.0,2.0,0.0,1.0,202691.0,1628395.0,201142.0,1628035.0,201939.0,203925.0,203915.0,203459.0,201162.0,1626178.0
18,0.0,1.0,-2.0,34.0,1.0,203925.0,203915.0,201162.0,1626178.0,1627747.0,202691.0,1628395.0,201142.0,1628035.0,201939.0
19,250.0,0.0,2.0,34.0,0.0,202691.0,1628395.0,201142.0,1628035.0,201939.0,203925.0,203915.0,201162.0,1626178.0,1627747.0
20,0.0,1.0,-3.0,50.0,1.0,203925.0,1626178.0,1627747.0,1626156.0,1628386.0,202691.0,1628395.0,201142.0,1628035.0,201939.0
21,100.0,0.0,3.0,50.0,0.0,202691.0,1628395.0,201142.0,1628035.0,201939.0,203925.0,1626178.0,1627747.0,1626156.0,1628386.0
22,110.5263157894737,1.0,-3.0,562.0,0.0,1626178.0,1627747.0,1626156.0,1628386.0,203915.0,202691.0,1628395.0,201142.0,201939.0,203110.0
23,130.0,0.0,4.0,562.0,1.0,202691.0,1628395.0,201142.0,201939.0,203110.0,1626178.0,1627747.0,1626156.0,1628386.0,203915.0
24,0.0,1.0,-4.0,43.0,0.0,203925.0,1628386.0,1627747.0,1626156.0,1626178.0,201142.0,203110.0,1627745.0,202691.0,201939.0
25,0.0,0.0,5.0,43.0,1.0,201142.0,203110.0,1627745.0,202691.0,201939.0,203925.0,1628386.0,1627747.0,1626156.0,1626178.0
26,0.0,1.0,-4.0,27.0,1.0,1626156.0,1626178.0,203459.0,203915.0,202334.0,201142.0,203110.0,201939.0,1628035.0,1626172.0
27,200.0,0.0,4.0,27.0,0.0,201142.0,203110.0,201939.0,1628035.0,1626172.0,1626156.0,1626178.0,203459.0,203915.0,202334.0
28,0.0,1.0,-4.0,31.0,0.0,1626156.0,1626178.0,203459.0,203915.0,202334.0,201142.0,201939.0,1628035.0,1626172.0,201973.0
29,133.33333333333331,0.0,5.0,31.0,1.0,201142.0,201939.0,1628035.0,1626172.0,201973.0,1626156.0,1626178.0,203459.0,203915.0,202334.0
30,250.0,1.0,5.0,62.0,0.0,1626178.0,203459.0,203915.0,202334.0,203894.0,201142.0,201939.0,1628035.0,1626172.0,201973.0
31,33.33333333333333,0.0,5.0,62.0,1.0,201142.0,201939.0,1628035.0,1626172.0,201973.0,1626178.0,203459.0,203915.0,202334.0,203894.0
32,140.0,1.0,-5.0,226.0,1.0,1626178.0,203459.0,203915.0,202334.0,203894.0,201939.0,1628035.0,1626172.0,201973.0,2738.0
33,100.0,0.0,5.0,226.0,0.0,201939.0,1628035.0,1626172.0,201973.0,2738.0,1626178.0,203459.0,203915.0,202334.0,203894.0
34,0.0,1.0,-3.0,68.0,0.0,203925.0,203915.0,203459.0,202334.0,203894.0,201142.0,203110.0,202691.0,2738.0,1628035.0
35,200.0,0.0,4.0,68.0,1.0,201142.0,203110.0,202691.0,2738.0,1628035.0,203925.0,203915.0,203459.0,202334.0,203894.0
36,240.0,1.0,-4.0,143.0,0.0,203459.0,1626156.0,1627747.0,1628386.0,201162.0,201142.0,203110.0,202691.0,2738.0,1628035.0
37,140.0,0.0,5.0,143.0,1.0,201142.0,203110.0,202691.0,2738.0,1628035.0,203459.0,1626156.0,1627747.0,1628386.0,201162.0
38,50.0,1.0,-2.0,113.0,0.0,203459.0,1626156.0,1627747.0,1628386.0,201162.0,201142.0,203110.0,202691.0,201939.0,1628395.0
