,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,69.23076923076923,1.0,0.0,341.0,0.0,203145.0,200794.0,201143.0,2594.0,201952.0,202718.0,1717.0,2585.0,202083.0,101114.0
1,69.23076923076923,0.0,0.0,341.0,1.0,202718.0,1717.0,2585.0,202083.0,101114.0,203145.0,200794.0,201143.0,2594.0,201952.0
2,0.0,1.0,1.0,0.0,0.0,200794.0,2594.0,201952.0,203488.0,200757.0,202718.0,2585.0,202083.0,101114.0,101109.0
3,0.0,0.0,-1.0,0.0,1.0,202718.0,2585.0,202083.0,101114.0,101109.0,200794.0,2594.0,201952.0,203488.0,200757.0
4,125.0,1.0,1.0,71.0,1.0,200794.0,2594.0,201952.0,203488.0,200757.0,202718.0,2585.0,202083.0,101109.0,200826.0
5,66.66666666666666,0.0,-1.0,71.0,0.0,202718.0,2585.0,202083.0,101109.0,200826.0,200794.0,2594.0,201952.0,203488.0,200757.0
6,100.0,1.0,2.0,45.0,0.0,200794.0,2594.0,203488.0,200757.0,203471.0,202718.0,2585.0,202083.0,101109.0,200826.0
7,0.0,0.0,-2.0,45.0,1.0,202718.0,2585.0,202083.0,101109.0,200826.0,200794.0,2594.0,203488.0,200757.0,203471.0
8,0.0,1.0,3.0,0.0,0.0,200794.0,2594.0,203488.0,200757.0,203471.0,202083.0,101109.0,200826.0,203939.0,1717.0
9,0.0,0.0,-2.0,0.0,1.0,202083.0,101109.0,200826.0,203939.0,1717.0,200794.0,2594.0,203488.0,200757.0,203471.0
10,100.0,1.0,4.0,20.0,0.0,2594.0,203488.0,200757.0,203471.0,203118.0,202083.0,101109.0,200826.0,203939.0,1717.0
11,0.0,0.0,-3.0,20.0,1.0,202083.0,101109.0,200826.0,203939.0,1717.0,2594.0,203488.0,200757.0,203471.0,203118.0
12,75.0,1.0,4.0,82.0,1.0,2594.0,200757.0,203471.0,203118.0,201143.0,202083.0,101109.0,200826.0,203939.0,1717.0
13,66.66666666666666,0.0,-3.0,82.0,0.0,202083.0,101109.0,200826.0,203939.0,1717.0,2594.0,200757.0,203471.0,203118.0,201143.0
14,0.0,1.0,4.0,0.0,0.0,200757.0,203471.0,203118.0,201143.0,203501.0,202083.0,101109.0,200826.0,203939.0,1717.0
