,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,404.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,1627759.0,203109.0,101161.0,202340.0,202738.0
1,86.66666666666667,0.0,0.0,404.0,1.0,1627759.0,203109.0,101161.0,202340.0,202738.0,201601.0,201933.0,201599.0,200755.0,101108.0
2,100.0,1.0,1.0,109.0,0.0,201601.0,201933.0,201599.0,101108.0,203085.0,203109.0,101161.0,202738.0,203935.0,203482.0
3,100.0,0.0,0.0,109.0,1.0,203109.0,101161.0,202738.0,203935.0,203482.0,201601.0,201933.0,201599.0,101108.0,203085.0
4,0.0,1.0,1.0,134.0,0.0,201933.0,101108.0,203085.0,201578.0,2037.0,203109.0,101161.0,202738.0,203935.0,203482.0
5,120.0,0.0,0.0,134.0,1.0,203109.0,101161.0,202738.0,203935.0,203482.0,201933.0,101108.0,203085.0,201578.0,2037.0
6,70.0,1.0,-2.0,215.0,1.0,201933.0,203085.0,201578.0,2037.0,101109.0,203935.0,203482.0,203923.0,1627759.0,1626179.0
7,55.55555555555556,0.0,2.0,215.0,0.0,203935.0,203482.0,203923.0,1627759.0,1626179.0,201933.0,203085.0,201578.0,2037.0,101109.0
8,0.0,1.0,-2.0,63.0,0.0,203085.0,2037.0,101109.0,202325.0,201599.0,1627759.0,203935.0,203482.0,1626179.0,202340.0
9,0.0,0.0,2.0,63.0,1.0,1627759.0,203935.0,203482.0,1626179.0,202340.0,203085.0,2037.0,101109.0,202325.0,201599.0
10,133.33333333333331,1.0,-2.0,88.0,0.0,2037.0,201599.0,101108.0,200755.0,201933.0,203482.0,1626179.0,202340.0,203109.0,203923.0
11,125.0,0.0,2.0,88.0,1.0,203482.0,1626179.0,202340.0,203109.0,203923.0,2037.0,201599.0,101108.0,200755.0,201933.0
12,0.0,1.0,-1.0,0.0,0.0,2037.0,201599.0,101108.0,200755.0,201933.0,202340.0,203109.0,203923.0,202738.0,101161.0
13,0.0,0.0,2.0,0.0,1.0,202340.0,203109.0,203923.0,202738.0,101161.0,2037.0,201599.0,101108.0,200755.0,201933.0
14,50.0,1.0,-1.0,56.0,0.0,201599.0,101108.0,200755.0,201933.0,203085.0,202340.0,203109.0,203923.0,202738.0,101161.0
15,0.0,0.0,2.0,56.0,1.0,202340.0,203109.0,203923.0,202738.0,101161.0,201599.0,101108.0,200755.0,201933.0,203085.0
16,100.0,1.0,-1.0,36.0,0.0,201599.0,101108.0,200755.0,201933.0,203085.0,202340.0,203109.0,202738.0,101161.0,203935.0
17,250.0,0.0,1.0,36.0,1.0,202340.0,203109.0,202738.0,101161.0,203935.0,201599.0,101108.0,200755.0,201933.0,203085.0
18,0.0,1.0,-1.0,9.0,0.0,201599.0,101108.0,200755.0,201933.0,203085.0,202340.0,203109.0,202738.0,203935.0,203482.0
19,0.0,0.0,2.0,9.0,1.0,202340.0,203109.0,202738.0,203935.0,203482.0,201599.0,101108.0,200755.0,201933.0,203085.0
20,50.0,1.0,-1.0,11.0,0.0,201599.0,101108.0,200755.0,201933.0,203085.0,203109.0,202738.0,203935.0,203482.0,1626179.0
21,100.0,0.0,2.0,11.0,1.0,203109.0,202738.0,203935.0,203482.0,1626179.0,201599.0,101108.0,200755.0,201933.0,203085.0
22,50.0,1.0,-2.0,88.0,0.0,201599.0,101108.0,200755.0,201933.0,203085.0,203109.0,202738.0,203935.0,1626179.0,203092.0
23,40.0,0.0,2.0,88.0,1.0,203109.0,202738.0,203935.0,1626179.0,203092.0,201599.0,101108.0,200755.0,201933.0,203085.0
24,80.0,1.0,-1.0,309.0,0.0,201599.0,101108.0,201933.0,203085.0,201601.0,203109.0,202738.0,203935.0,1626179.0,203092.0
