,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.76923076923077,1.0,0.0,368.0,0.0,203109.0,101161.0,203096.0,202340.0,202738.0,203496.0,203457.0,1626143.0,203477.0,204456.0
1,78.57142857142857,0.0,0.0,368.0,1.0,203496.0,203457.0,1626143.0,203477.0,204456.0,203109.0,101161.0,203096.0,202340.0,202738.0
2,0.0,1.0,2.0,46.0,0.0,203109.0,101161.0,203096.0,202340.0,202738.0,203496.0,203457.0,204456.0,203138.0,203924.0
3,100.0,0.0,-2.0,46.0,1.0,203496.0,203457.0,204456.0,203138.0,203924.0,203109.0,101161.0,203096.0,202340.0,202738.0
4,125.0,1.0,1.0,115.0,1.0,101161.0,202340.0,202738.0,202323.0,203482.0,203457.0,203138.0,203924.0,203960.0,203515.0
5,133.33333333333331,0.0,-1.0,115.0,0.0,203457.0,203138.0,203924.0,203960.0,203515.0,101161.0,202340.0,202738.0,202323.0,203482.0
6,0.0,1.0,2.0,14.0,1.0,101161.0,202738.0,202323.0,203482.0,1626154.0,203457.0,203138.0,203924.0,203960.0,203515.0
7,0.0,0.0,-1.0,14.0,0.0,203457.0,203138.0,203924.0,203960.0,203515.0,101161.0,202738.0,202323.0,203482.0,1626154.0
8,0.0,1.0,1.0,0.0,1.0,202323.0,203482.0,1626154.0,101135.0,1626179.0,203138.0,203924.0,203960.0,203515.0,1626143.0
9,,0.0,0.0,0.0,0.0,203138.0,203924.0,203960.0,203515.0,1626143.0,202323.0,203482.0,1626154.0,101135.0,1626179.0
10,75.0,1.0,1.0,89.0,0.0,202323.0,203482.0,1626154.0,101135.0,1626179.0,203138.0,203924.0,203960.0,203515.0,1626143.0
11,80.0,0.0,0.0,89.0,1.0,203138.0,203924.0,203960.0,203515.0,1626143.0,202323.0,203482.0,1626154.0,101135.0,1626179.0
12,,1.0,1.0,0.0,0.0,202323.0,203482.0,1626154.0,101135.0,1626179.0,203138.0,203924.0,203515.0,1626143.0,203496.0
13,0.0,0.0,0.0,0.0,1.0,203138.0,203924.0,203515.0,1626143.0,203496.0,202323.0,203482.0,1626154.0,101135.0,1626179.0
14,0.0,1.0,1.0,5.0,1.0,202323.0,203482.0,1626154.0,101135.0,1626179.0,203138.0,203924.0,203515.0,1626143.0,203960.0
15,0.0,0.0,0.0,5.0,0.0,203138.0,203924.0,203515.0,1626143.0,203960.0,202323.0,203482.0,1626154.0,101135.0,1626179.0
16,0.0,1.0,1.0,78.0,0.0,202323.0,203482.0,1626154.0,101135.0,1626179.0,203138.0,203924.0,203515.0,1626143.0,203496.0
17,0.0,0.0,0.0,78.0,1.0,203138.0,203924.0,203515.0,1626143.0,203496.0,202323.0,203482.0,1626154.0,101135.0,1626179.0
