,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,360.0,0.0,202330.0,202324.0,203497.0,203918.0,203526.0,201575.0,203110.0,101106.0,202691.0,201939.0
1,108.33333333333333,0.0,0.0,360.0,1.0,201575.0,203110.0,101106.0,202691.0,201939.0,202330.0,202324.0,203497.0,203918.0,203526.0
2,166.66666666666669,1.0,0.0,71.0,1.0,202330.0,202324.0,203497.0,203918.0,203526.0,203110.0,101106.0,202691.0,201939.0,2738.0
3,100.0,0.0,1.0,71.0,0.0,203110.0,101106.0,202691.0,201939.0,2738.0,202330.0,202324.0,203497.0,203918.0,203526.0
4,0.0,1.0,0.0,10.0,1.0,203497.0,203918.0,203526.0,202692.0,202344.0,203110.0,101106.0,201939.0,2738.0,2733.0
5,0.0,0.0,0.0,10.0,0.0,203110.0,101106.0,201939.0,2738.0,2733.0,203497.0,203918.0,203526.0,202692.0,202344.0
6,0.0,1.0,0.0,12.0,1.0,203497.0,203918.0,203526.0,202692.0,202344.0,203110.0,201939.0,2738.0,2733.0,203105.0
7,0.0,0.0,0.0,12.0,0.0,203110.0,201939.0,2738.0,2733.0,203105.0,203497.0,203918.0,203526.0,202692.0,202344.0
8,0.0,1.0,0.0,13.0,0.0,203497.0,203526.0,202692.0,202344.0,204060.0,203110.0,201939.0,2738.0,2733.0,203105.0
9,0.0,0.0,0.0,13.0,1.0,203110.0,201939.0,2738.0,2733.0,203105.0,203497.0,203526.0,202692.0,202344.0,204060.0
10,33.33333333333333,1.0,0.0,59.0,0.0,203497.0,202692.0,202344.0,204060.0,203504.0,203110.0,201939.0,2738.0,2733.0,203105.0
11,166.66666666666669,0.0,0.0,59.0,1.0,203110.0,201939.0,2738.0,2733.0,203105.0,203497.0,202692.0,202344.0,204060.0,203504.0
12,200.0,1.0,-1.0,21.0,1.0,202692.0,202344.0,204060.0,203504.0,202324.0,203110.0,201939.0,2738.0,2733.0,203105.0
13,200.0,0.0,2.0,21.0,0.0,203110.0,201939.0,2738.0,2733.0,203105.0,202692.0,202344.0,204060.0,203504.0,202324.0
14,71.42857142857143,1.0,-1.0,175.0,1.0,202692.0,202344.0,204060.0,203504.0,202324.0,203110.0,201939.0,2733.0,203105.0,2571.0
15,83.33333333333334,0.0,2.0,175.0,0.0,203110.0,201939.0,2733.0,203105.0,2571.0,202692.0,202344.0,204060.0,203504.0,202324.0
16,0.0,1.0,-1.0,43.0,0.0,202330.0,202692.0,203504.0,1626168.0,203497.0,2738.0,2733.0,203105.0,2571.0,203949.0
17,66.66666666666666,0.0,2.0,43.0,1.0,2738.0,2733.0,203105.0,2571.0,203949.0,202330.0,202692.0,203504.0,1626168.0,203497.0
18,0.0,1.0,-2.0,0.0,1.0,202330.0,202692.0,1626168.0,203497.0,204060.0,2738.0,2733.0,203105.0,2571.0,202691.0
19,,0.0,2.0,0.0,0.0,2738.0,2733.0,203105.0,2571.0,202691.0,202330.0,202692.0,1626168.0,203497.0,204060.0
20,100.0,1.0,-1.0,49.0,0.0,202330.0,202692.0,203497.0,204060.0,203504.0,2738.0,2733.0,203105.0,2571.0,202691.0
21,100.0,0.0,2.0,49.0,1.0,2738.0,2733.0,203105.0,2571.0,202691.0,202330.0,202692.0,203497.0,204060.0,203504.0
22,0.0,1.0,-1.0,14.0,0.0,202330.0,202692.0,203497.0,204060.0,203504.0,2738.0,2733.0,2571.0,202691.0,101106.0
23,100.0,0.0,2.0,14.0,1.0,2738.0,2733.0,2571.0,202691.0,101106.0,202330.0,202692.0,203497.0,204060.0,203504.0
24,0.0,1.0,-1.0,23.0,1.0,202330.0,202692.0,203497.0,203504.0,202344.0,2571.0,202691.0,101106.0,203110.0,201939.0
25,0.0,0.0,1.0,23.0,0.0,2571.0,202691.0,101106.0,203110.0,201939.0,202330.0,202692.0,203497.0,203504.0,202344.0
26,133.33333333333331,1.0,-2.0,48.0,1.0,202330.0,202692.0,203497.0,203504.0,202344.0,202691.0,101106.0,203110.0,201939.0,203546.0
27,150.0,0.0,2.0,48.0,0.0,202691.0,101106.0,203110.0,201939.0,203546.0,202330.0,202692.0,203497.0,203504.0,202344.0
28,200.0,1.0,-1.0,7.0,0.0,202330.0,203497.0,202344.0,203526.0,203918.0,202691.0,101106.0,203110.0,201939.0,203546.0
29,0.0,0.0,2.0,7.0,1.0,202691.0,101106.0,203110.0,201939.0,203546.0,202330.0,203497.0,202344.0,203526.0,203918.0
30,66.66666666666666,1.0,-1.0,82.0,1.0,202330.0,203497.0,203526.0,203918.0,202324.0,202691.0,101106.0,203110.0,201939.0,203546.0
31,100.0,0.0,1.0,82.0,0.0,202691.0,101106.0,203110.0,201939.0,203546.0,202330.0,203497.0,203526.0,203918.0,202324.0
32,0.0,1.0,-1.0,0.0,1.0,202330.0,203497.0,203918.0,202692.0,204060.0,202691.0,203110.0,201939.0,203546.0,2738.0
33,,0.0,1.0,0.0,0.0,202691.0,203110.0,201939.0,203546.0,2738.0,202330.0,203497.0,203918.0,202692.0,204060.0
34,66.66666666666666,1.0,-1.0,52.0,0.0,202330.0,203497.0,203918.0,202692.0,204060.0,202691.0,203110.0,201939.0,203546.0,2738.0
35,150.0,0.0,1.0,52.0,1.0,202691.0,203110.0,201939.0,203546.0,2738.0,202330.0,203497.0,203918.0,202692.0,204060.0
36,130.0,1.0,-2.0,307.0,0.0,202330.0,203918.0,202692.0,204060.0,202344.0,202691.0,203110.0,201939.0,203546.0,2738.0
37,120.0,0.0,3.0,307.0,1.0,202691.0,203110.0,201939.0,203546.0,2738.0,202330.0,203918.0,202692.0,204060.0,202344.0
38,33.33333333333333,1.0,-2.0,51.0,1.0,202330.0,202324.0,203497.0,203918.0,203504.0,201575.0,203110.0,101106.0,202691.0,201939.0
39,100.0,0.0,2.0,51.0,0.0,201575.0,203110.0,101106.0,202691.0,201939.0,202330.0,202324.0,203497.0,203918.0,203504.0
40,133.33333333333331,1.0,-2.0,78.0,0.0,202330.0,202324.0,203497.0,203918.0,203504.0,201575.0,203110.0,202691.0,201939.0,203105.0
41,66.66666666666666,0.0,3.0,78.0,1.0,201575.0,203110.0,202691.0,201939.0,203105.0,202330.0,202324.0,203497.0,203918.0,203504.0
42,100.0,1.0,-2.0,17.0,1.0,202324.0,203918.0,203504.0,202692.0,202344.0,203110.0,202691.0,201939.0,203105.0,2738.0
43,100.0,0.0,2.0,17.0,0.0,203110.0,202691.0,201939.0,203105.0,2738.0,202324.0,203918.0,203504.0,202692.0,202344.0
44,140.0,1.0,-2.0,122.0,1.0,202324.0,203918.0,203504.0,202692.0,202344.0,203110.0,202691.0,201939.0,203105.0,2738.0
45,100.0,0.0,3.0,122.0,0.0,203110.0,202691.0,201939.0,203105.0,2738.0,202324.0,203918.0,203504.0,202692.0,202344.0
46,118.18181818181819,1.0,-1.0,298.0,0.0,202324.0,203504.0,202692.0,202344.0,204060.0,203110.0,202691.0,201939.0,203105.0,2738.0
47,75.0,0.0,2.0,298.0,1.0,203110.0,202691.0,201939.0,203105.0,2738.0,202324.0,203504.0,202692.0,202344.0,204060.0
48,0.0,1.0,0.0,45.0,0.0,202330.0,203497.0,203918.0,203504.0,202324.0,101106.0,2738.0,2733.0,2571.0,201578.0
49,66.66666666666666,0.0,1.0,45.0,1.0,101106.0,2738.0,2733.0,2571.0,201578.0,202330.0,203497.0,203918.0,203504.0,202324.0
50,50.0,1.0,0.0,12.0,0.0,202330.0,203497.0,203918.0,202324.0,202692.0,101106.0,2738.0,2733.0,2571.0,201578.0
51,0.0,0.0,1.0,12.0,1.0,101106.0,2738.0,2733.0,2571.0,201578.0,202330.0,203497.0,203918.0,202324.0,202692.0
52,0.0,1.0,1.0,0.0,1.0,202330.0,203497.0,203918.0,202324.0,202692.0,2738.0,2733.0,202691.0,203105.0,203110.0
53,,0.0,0.0,0.0,0.0,2738.0,2733.0,202691.0,203105.0,203110.0,202330.0,203497.0,203918.0,202324.0,202692.0
54,0.0,1.0,1.0,32.0,0.0,202330.0,203497.0,203918.0,202324.0,202692.0,2738.0,2733.0,202691.0,203105.0,203110.0
55,100.0,0.0,-1.0,32.0,1.0,2738.0,2733.0,202691.0,203105.0,203110.0,202330.0,203497.0,203918.0,202324.0,202692.0
56,85.71428571428571,1.0,0.0,225.0,1.0,202330.0,203497.0,203918.0,202324.0,202692.0,2733.0,202691.0,203105.0,203110.0,201939.0
