,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,54.54545454545454,1.0,0.0,301.0,0.0,202330.0,2564.0,203497.0,204060.0,201588.0,203077.0,101107.0,1626163.0,201587.0,202689.0
1,145.45454545454547,0.0,0.0,301.0,1.0,203077.0,101107.0,1626163.0,201587.0,202689.0,202330.0,2564.0,203497.0,204060.0,201588.0
2,200.0,1.0,-3.0,63.0,1.0,202330.0,201588.0,1626168.0,202324.0,202692.0,203077.0,101107.0,1626163.0,201587.0,202689.0
3,0.0,0.0,4.0,63.0,0.0,203077.0,101107.0,1626163.0,201587.0,202689.0,202330.0,201588.0,1626168.0,202324.0,202692.0
4,25.0,1.0,-2.0,85.0,1.0,202330.0,201588.0,1626168.0,202324.0,202692.0,203077.0,101107.0,1626163.0,202689.0,203087.0
5,0.0,0.0,2.0,85.0,0.0,203077.0,101107.0,1626163.0,202689.0,203087.0,202330.0,201588.0,1626168.0,202324.0,202692.0
6,0.0,1.0,-1.0,39.0,0.0,202330.0,1626168.0,202692.0,203497.0,203957.0,101107.0,202689.0,203087.0,203101.0,201158.0
7,200.0,0.0,2.0,39.0,1.0,101107.0,202689.0,203087.0,203101.0,201158.0,202330.0,1626168.0,202692.0,203497.0,203957.0
8,100.0,1.0,-3.0,46.0,0.0,202330.0,1626168.0,202692.0,203497.0,203957.0,101107.0,203087.0,203101.0,201158.0,203148.0
9,100.0,0.0,3.0,46.0,1.0,101107.0,203087.0,203101.0,201158.0,203148.0,202330.0,1626168.0,202692.0,203497.0,203957.0
10,50.0,1.0,-3.0,75.0,1.0,1626168.0,202692.0,203497.0,203957.0,2207.0,203087.0,203101.0,201158.0,203148.0,203077.0
11,133.33333333333331,0.0,3.0,75.0,0.0,203087.0,203101.0,201158.0,203148.0,203077.0,1626168.0,202692.0,203497.0,203957.0,2207.0
12,142.85714285714286,1.0,-3.0,197.0,1.0,202692.0,203497.0,203957.0,2207.0,204060.0,203087.0,203101.0,201158.0,203148.0,203077.0
13,0.0,0.0,4.0,197.0,0.0,203087.0,203101.0,201158.0,203148.0,203077.0,202692.0,203497.0,203957.0,2207.0,204060.0
14,66.66666666666666,1.0,1.0,63.0,1.0,203497.0,204060.0,203957.0,2207.0,201588.0,201158.0,203148.0,201587.0,1626163.0,101107.0
15,250.0,0.0,0.0,63.0,0.0,201158.0,203148.0,201587.0,1626163.0,101107.0,203497.0,204060.0,203957.0,2207.0,201588.0
16,300.0,1.0,0.0,24.0,1.0,204060.0,2207.0,201588.0,202324.0,202330.0,201158.0,203148.0,201587.0,1626163.0,101107.0
17,0.0,0.0,1.0,24.0,0.0,201158.0,203148.0,201587.0,1626163.0,101107.0,204060.0,2207.0,201588.0,202324.0,202330.0
18,0.0,1.0,1.0,42.0,1.0,204060.0,2207.0,201588.0,202324.0,202330.0,201158.0,201587.0,1626163.0,101107.0,202689.0
19,100.0,0.0,0.0,42.0,0.0,201158.0,201587.0,1626163.0,101107.0,202689.0,204060.0,2207.0,201588.0,202324.0,202330.0
20,66.66666666666666,1.0,1.0,40.0,1.0,201588.0,202324.0,202330.0,1626168.0,202692.0,201158.0,201587.0,1626163.0,101107.0,202689.0
21,66.66666666666666,0.0,0.0,40.0,0.0,201158.0,201587.0,1626163.0,101107.0,202689.0,201588.0,202324.0,202330.0,1626168.0,202692.0
22,100.0,1.0,1.0,8.0,0.0,201588.0,202324.0,202330.0,1626168.0,202692.0,201587.0,101107.0,202689.0,203077.0,203101.0
23,0.0,0.0,0.0,8.0,1.0,201587.0,101107.0,202689.0,203077.0,203101.0,201588.0,202324.0,202330.0,1626168.0,202692.0
