,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,55.55555555555556,1.0,0.0,240.0,0.0,2772.0,201583.0,2403.0,201976.0,201935.0,203460.0,1627734.0,203500.0,203506.0,201566.0
1,122.22222222222223,0.0,0.0,240.0,1.0,203460.0,1627734.0,203500.0,203506.0,201566.0,2772.0,201583.0,2403.0,201976.0,201935.0
2,66.66666666666666,1.0,-2.0,111.0,1.0,2772.0,201583.0,201976.0,201935.0,1626149.0,203460.0,1627734.0,203500.0,203506.0,201566.0
3,100.0,0.0,3.0,111.0,0.0,203460.0,1627734.0,203500.0,203506.0,201566.0,2772.0,201583.0,201976.0,201935.0,1626149.0
4,60.0,1.0,-3.0,71.0,1.0,2772.0,201583.0,201935.0,1626149.0,201569.0,203460.0,1627734.0,203500.0,201566.0,203518.0
5,40.0,0.0,3.0,71.0,0.0,203460.0,1627734.0,203500.0,201566.0,203518.0,2772.0,201583.0,201935.0,1626149.0,201569.0
6,180.0,1.0,-2.0,125.0,0.0,2772.0,201935.0,1626149.0,201569.0,1626155.0,203460.0,203500.0,201566.0,203518.0,202683.0
7,183.33333333333331,0.0,3.0,125.0,1.0,203460.0,203500.0,201566.0,203518.0,202683.0,2772.0,201935.0,1626149.0,201569.0,1626155.0
8,,1.0,-3.0,12.0,0.0,201935.0,1626149.0,201569.0,1626155.0,201147.0,203460.0,203518.0,202683.0,203924.0,203902.0
9,200.0,0.0,3.0,12.0,1.0,203460.0,203518.0,202683.0,203924.0,203902.0,201935.0,1626149.0,201569.0,1626155.0,201147.0
10,150.0,1.0,-3.0,188.0,0.0,201935.0,1626149.0,201569.0,1626155.0,201147.0,203518.0,202683.0,203924.0,203902.0,203506.0
11,83.33333333333334,0.0,3.0,188.0,1.0,203518.0,202683.0,203924.0,203902.0,203506.0,201935.0,1626149.0,201569.0,1626155.0,201147.0
12,175.0,1.0,-1.0,100.0,0.0,201976.0,201569.0,1626155.0,201147.0,2403.0,203506.0,203518.0,202683.0,203924.0,203902.0
13,80.0,0.0,2.0,100.0,1.0,203506.0,203518.0,202683.0,203924.0,203902.0,201976.0,201569.0,1626155.0,201147.0,2403.0
14,0.0,1.0,0.0,27.0,1.0,201976.0,201569.0,1626155.0,201147.0,2403.0,203506.0,202683.0,203902.0,201566.0,203500.0
15,100.0,0.0,0.0,27.0,0.0,203506.0,202683.0,203902.0,201566.0,203500.0,201976.0,201569.0,1626155.0,201147.0,2403.0
16,100.0,1.0,0.0,0.0,0.0,201976.0,201569.0,201147.0,2403.0,201583.0,203506.0,202683.0,203902.0,201566.0,203500.0
17,0.0,0.0,1.0,0.0,1.0,203506.0,202683.0,203902.0,201566.0,203500.0,201976.0,201569.0,201147.0,2403.0,201583.0
18,100.0,1.0,0.0,7.0,0.0,201976.0,201569.0,2403.0,201583.0,2772.0,203506.0,202683.0,203902.0,201566.0,203500.0
19,0.0,0.0,0.0,7.0,1.0,203506.0,202683.0,203902.0,201566.0,203500.0,201976.0,201569.0,2403.0,201583.0,2772.0
20,,1.0,1.0,7.0,0.0,201976.0,2403.0,201583.0,2772.0,201935.0,203506.0,203902.0,201566.0,203500.0,203924.0
21,200.0,0.0,0.0,7.0,1.0,203506.0,203902.0,201566.0,203500.0,203924.0,201976.0,2403.0,201583.0,2772.0,201935.0
22,100.0,1.0,1.0,137.0,0.0,201976.0,2403.0,201583.0,2772.0,201935.0,203506.0,201566.0,203500.0,203924.0,203460.0
23,50.0,0.0,-1.0,137.0,1.0,203506.0,201566.0,203500.0,203924.0,203460.0,201976.0,2403.0,201583.0,2772.0,201935.0
24,105.26315789473684,1.0,3.0,472.0,1.0,201583.0,2772.0,201935.0,1626149.0,201569.0,203506.0,201566.0,203500.0,203460.0,1627734.0
25,72.22222222222221,0.0,-2.0,472.0,0.0,203506.0,201566.0,203500.0,203460.0,1627734.0,201583.0,2772.0,201935.0,1626149.0,201569.0
26,120.0,1.0,5.0,142.0,0.0,2772.0,201583.0,201976.0,201935.0,1626149.0,203460.0,1627734.0,203500.0,203506.0,201566.0
27,120.0,0.0,-5.0,142.0,1.0,203460.0,1627734.0,203500.0,203506.0,201566.0,2772.0,201583.0,201976.0,201935.0,1626149.0
28,111.11111111111111,1.0,5.0,242.0,0.0,2772.0,201583.0,201935.0,1626149.0,201569.0,203460.0,1627734.0,203500.0,203506.0,201566.0
29,100.0,0.0,-5.0,242.0,1.0,203460.0,1627734.0,203500.0,203506.0,201566.0,2772.0,201583.0,201935.0,1626149.0,201569.0
30,100.0,1.0,5.0,228.0,1.0,201935.0,1626149.0,201569.0,1626155.0,201147.0,203460.0,203506.0,201566.0,203924.0,202683.0
31,185.71428571428572,0.0,-4.0,228.0,0.0,203460.0,203506.0,201566.0,203924.0,202683.0,201935.0,1626149.0,201569.0,1626155.0,201147.0
