,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,329.0,0.0,2419.0,708.0,1626157.0,203952.0,201937.0,201568.0,202702.0,203999.0,203914.0,2749.0
1,100.0,0.0,0.0,329.0,1.0,201568.0,202702.0,203999.0,203914.0,2749.0,2419.0,708.0,1626157.0,203952.0,201937.0
2,0.0,1.0,2.0,108.0,0.0,2419.0,1626157.0,203952.0,201937.0,203476.0,201568.0,202702.0,203999.0,203914.0,2749.0
3,75.0,0.0,-2.0,108.0,1.0,201568.0,202702.0,203999.0,203914.0,2749.0,2419.0,1626157.0,203952.0,201937.0,203476.0
4,0.0,1.0,2.0,47.0,0.0,2419.0,203952.0,201937.0,203476.0,201593.0,201568.0,203999.0,203914.0,2749.0,201589.0
5,200.0,0.0,-1.0,47.0,1.0,201568.0,203999.0,203914.0,2749.0,201589.0,2419.0,203952.0,201937.0,203476.0,201593.0
6,0.0,1.0,1.0,10.0,1.0,2419.0,201937.0,203476.0,201593.0,203498.0,201568.0,203914.0,2749.0,201589.0,203994.0
7,0.0,0.0,0.0,10.0,0.0,201568.0,203914.0,2749.0,201589.0,203994.0,2419.0,201937.0,203476.0,201593.0,203498.0
8,50.0,1.0,1.0,19.0,1.0,201937.0,203476.0,201593.0,203498.0,2755.0,201568.0,2749.0,201589.0,203994.0,203115.0
9,0.0,0.0,0.0,19.0,0.0,201568.0,2749.0,201589.0,203994.0,203115.0,201937.0,203476.0,201593.0,203498.0,2755.0
10,80.0,1.0,2.0,100.0,1.0,203476.0,201593.0,203498.0,2755.0,203897.0,201568.0,201589.0,203994.0,203115.0,200751.0
11,40.0,0.0,-1.0,100.0,0.0,201568.0,201589.0,203994.0,203115.0,200751.0,203476.0,201593.0,203498.0,2755.0,203897.0
12,85.71428571428571,1.0,2.0,248.0,0.0,203476.0,201593.0,203498.0,2755.0,203897.0,201589.0,203994.0,203115.0,200751.0,203123.0
13,100.0,0.0,-2.0,248.0,1.0,201589.0,203994.0,203115.0,200751.0,203123.0,203476.0,201593.0,203498.0,2755.0,203897.0
14,0.0,1.0,2.0,75.0,0.0,1626157.0,203476.0,203498.0,2755.0,203897.0,201589.0,203115.0,200751.0,203123.0,203999.0
15,125.0,0.0,-2.0,75.0,1.0,201589.0,203115.0,200751.0,203123.0,203999.0,1626157.0,203476.0,203498.0,2755.0,203897.0
