,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,64.28571428571429,1.0,0.0,363.0,0.0,203613.0,1628411.0,202696.0,1626209.0,203901.0,202325.0,203966.0,201599.0,203085.0,1628462.0
1,40.0,0.0,0.0,363.0,1.0,202325.0,203966.0,201599.0,203085.0,1628462.0,203613.0,1628411.0,202696.0,1626209.0,203901.0
2,111.11111111111111,1.0,1.0,164.0,1.0,203613.0,1628411.0,202696.0,1626209.0,203901.0,202325.0,201599.0,203085.0,1626155.0,101150.0
3,37.5,0.0,0.0,164.0,0.0,202325.0,201599.0,203085.0,1626155.0,101150.0,203613.0,1628411.0,202696.0,1626209.0,203901.0
4,100.0,1.0,3.0,105.0,1.0,203613.0,1626209.0,203901.0,202687.0,201571.0,201599.0,1626155.0,101150.0,1628393.0,1628414.0
5,50.0,0.0,-2.0,105.0,0.0,201599.0,1626155.0,101150.0,1628393.0,1628414.0,203613.0,1626209.0,203901.0,202687.0,201571.0
6,37.5,1.0,4.0,232.0,0.0,203613.0,202687.0,201571.0,202714.0,201578.0,1626155.0,101150.0,1628393.0,1628414.0,1626149.0
7,77.77777777777779,0.0,-3.0,232.0,1.0,1626155.0,101150.0,1628393.0,1628414.0,1626149.0,203613.0,202687.0,201571.0,202714.0,201578.0
8,200.0,1.0,2.0,16.0,1.0,1628411.0,202687.0,201571.0,202714.0,201578.0,101150.0,1628393.0,1626149.0,203966.0,203085.0
9,0.0,0.0,-2.0,16.0,0.0,101150.0,1628393.0,1626149.0,203966.0,203085.0,1628411.0,202687.0,201571.0,202714.0,201578.0
10,66.66666666666666,1.0,4.0,62.0,0.0,1628411.0,202687.0,201571.0,202714.0,201578.0,101150.0,1626149.0,203966.0,203085.0,1628462.0
11,50.0,0.0,-3.0,62.0,1.0,101150.0,1626149.0,203966.0,203085.0,1628462.0,1628411.0,202687.0,201571.0,202714.0,201578.0
12,0.0,1.0,3.0,0.0,1.0,1628411.0,201571.0,202714.0,1626209.0,202696.0,101150.0,203966.0,203085.0,1628462.0,201599.0
13,,0.0,-2.0,0.0,0.0,101150.0,203966.0,203085.0,1628462.0,201599.0,1628411.0,201571.0,202714.0,1626209.0,202696.0
14,0.0,1.0,3.0,71.0,0.0,1628411.0,202714.0,1626209.0,202696.0,203613.0,101150.0,203966.0,203085.0,1628462.0,201599.0
15,300.0,0.0,-2.0,71.0,1.0,101150.0,203966.0,203085.0,1628462.0,201599.0,1628411.0,202714.0,1626209.0,202696.0,203613.0
16,60.0,1.0,0.0,265.0,0.0,1628411.0,1626209.0,202696.0,203613.0,203901.0,101150.0,203966.0,203085.0,1628462.0,201599.0
17,90.9090909090909,0.0,1.0,265.0,1.0,101150.0,203966.0,203085.0,1628462.0,201599.0,1628411.0,1626209.0,202696.0,203613.0,203901.0
18,100.0,1.0,-2.0,3.0,1.0,1628411.0,1626209.0,202696.0,203613.0,203901.0,101150.0,203966.0,1628462.0,201599.0,1628393.0
19,0.0,0.0,2.0,3.0,0.0,101150.0,203966.0,1628462.0,201599.0,1628393.0,1628411.0,1626209.0,202696.0,203613.0,203901.0
20,144.44444444444443,1.0,-1.0,277.0,0.0,203613.0,1628411.0,202696.0,1626209.0,203901.0,202325.0,203966.0,201599.0,1628462.0,203710.0
21,90.0,0.0,2.0,277.0,1.0,202325.0,203966.0,201599.0,1628462.0,203710.0,203613.0,1628411.0,202696.0,1626209.0,203901.0
22,66.66666666666666,1.0,0.0,32.0,1.0,203613.0,1628411.0,202696.0,1626209.0,203901.0,203966.0,201599.0,1628462.0,203710.0,101150.0
23,66.66666666666666,0.0,1.0,32.0,0.0,203966.0,201599.0,1628462.0,203710.0,101150.0,203613.0,1628411.0,202696.0,1626209.0,203901.0
24,66.66666666666666,1.0,0.0,112.0,0.0,203613.0,1628411.0,202696.0,1626209.0,203901.0,203966.0,201599.0,203710.0,101150.0,1628393.0
25,50.0,0.0,1.0,112.0,1.0,203966.0,201599.0,203710.0,101150.0,1628393.0,203613.0,1628411.0,202696.0,1626209.0,203901.0
26,0.0,1.0,-1.0,0.0,1.0,203613.0,1628411.0,202696.0,1626209.0,203901.0,201599.0,203710.0,101150.0,1628393.0,1626155.0
27,,0.0,1.0,0.0,0.0,201599.0,203710.0,101150.0,1628393.0,1626155.0,203613.0,1628411.0,202696.0,1626209.0,203901.0
28,166.66666666666669,1.0,-1.0,72.0,1.0,203613.0,203901.0,201571.0,201578.0,202687.0,201599.0,203710.0,101150.0,1628393.0,1626155.0
29,233.33333333333334,0.0,2.0,72.0,0.0,201599.0,203710.0,101150.0,1628393.0,1626155.0,203613.0,203901.0,201571.0,201578.0,202687.0
30,100.0,1.0,-2.0,68.0,0.0,203613.0,201571.0,201578.0,202687.0,202714.0,201599.0,203710.0,101150.0,1628393.0,1626155.0
31,125.0,0.0,3.0,68.0,1.0,201599.0,203710.0,101150.0,1628393.0,1626155.0,203613.0,201571.0,201578.0,202687.0,202714.0
32,71.42857142857143,1.0,-2.0,190.0,1.0,203613.0,201571.0,201578.0,202687.0,202714.0,203710.0,101150.0,1628393.0,1626155.0,1626149.0
33,114.28571428571428,0.0,3.0,190.0,0.0,203710.0,101150.0,1628393.0,1626155.0,1626149.0,203613.0,201571.0,201578.0,202687.0,202714.0
34,66.66666666666666,1.0,-3.0,46.0,0.0,202687.0,201571.0,202714.0,203613.0,1626209.0,1628462.0,1626155.0,1628393.0,1626149.0,203710.0
35,50.0,0.0,4.0,46.0,1.0,1628462.0,1626155.0,1628393.0,1626149.0,203710.0,202687.0,201571.0,202714.0,203613.0,1626209.0
36,0.0,1.0,-3.0,15.0,0.0,202714.0,203613.0,1626209.0,202696.0,203901.0,1626155.0,1628393.0,203710.0,101150.0,201599.0
37,200.0,0.0,3.0,15.0,1.0,1626155.0,1628393.0,203710.0,101150.0,201599.0,202714.0,203613.0,1626209.0,202696.0,203901.0
38,120.0,1.0,-2.0,238.0,0.0,202714.0,203613.0,1626209.0,202696.0,203901.0,1626155.0,1628393.0,203710.0,101150.0,201599.0
39,160.0,0.0,3.0,238.0,1.0,1626155.0,1628393.0,203710.0,101150.0,201599.0,202714.0,203613.0,1626209.0,202696.0,203901.0
40,100.0,1.0,-4.0,44.0,1.0,202714.0,203613.0,1626209.0,202696.0,203901.0,1626155.0,1628393.0,101150.0,201599.0,1628462.0
41,0.0,0.0,4.0,44.0,0.0,1626155.0,1628393.0,101150.0,201599.0,1628462.0,202714.0,203613.0,1626209.0,202696.0,203901.0
42,0.0,1.0,-3.0,0.0,0.0,202714.0,203613.0,1626209.0,202696.0,201571.0,1626155.0,1628393.0,101150.0,201599.0,1628462.0
43,100.0,0.0,3.0,0.0,1.0,1626155.0,1628393.0,101150.0,201599.0,1628462.0,202714.0,203613.0,1626209.0,202696.0,201571.0
44,0.0,1.0,-3.0,18.0,1.0,1626209.0,1628503.0,1628411.0,203920.0,203940.0,1626155.0,1628393.0,201599.0,1628414.0,203710.0
45,0.0,0.0,3.0,18.0,0.0,1626155.0,1628393.0,201599.0,1628414.0,203710.0,1626209.0,1628503.0,1628411.0,203920.0,203940.0
