,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,266.0,0.0,202694.0,203944.0,201959.0,1629628.0,1628373.0,200746.0,201942.0,1627751.0,1627854.0,1628401.0
1,110.00000000000001,0.0,0.0,266.0,1.0,200746.0,201942.0,1627751.0,1627854.0,1628401.0,202694.0,203944.0,201959.0,1629628.0,1628373.0
2,33.33333333333333,1.0,-1.0,55.0,1.0,202694.0,203944.0,201959.0,1629628.0,1628373.0,200746.0,201942.0,1627751.0,1628401.0,201158.0
3,0.0,0.0,2.0,55.0,0.0,200746.0,201942.0,1627751.0,1628401.0,201158.0,202694.0,203944.0,201959.0,1629628.0,1628373.0
4,0.0,1.0,-2.0,18.0,1.0,202694.0,203944.0,201959.0,1629628.0,1628373.0,200746.0,201942.0,201158.0,201988.0,200752.0
5,300.0,0.0,2.0,18.0,0.0,200746.0,201942.0,201158.0,201988.0,200752.0,202694.0,203944.0,201959.0,1629628.0,1628373.0
6,0.0,1.0,-3.0,0.0,1.0,202694.0,203944.0,1628373.0,1628422.0,1629011.0,200746.0,201158.0,201988.0,200752.0,201960.0
7,,0.0,3.0,0.0,0.0,200746.0,201158.0,201988.0,200752.0,201960.0,202694.0,203944.0,1628373.0,1628422.0,1629011.0
8,50.0,1.0,-3.0,67.0,1.0,202694.0,203944.0,1628373.0,1628422.0,1629011.0,200746.0,201158.0,201988.0,200752.0,201960.0
9,166.66666666666669,0.0,3.0,67.0,0.0,200746.0,201158.0,201988.0,200752.0,201960.0,202694.0,203944.0,1628373.0,1628422.0,1629011.0
10,87.5,1.0,-4.0,423.0,0.0,1628422.0,1629011.0,1626171.0,1628372.0,1628995.0,201158.0,201988.0,200752.0,201960.0,1627751.0
11,88.23529411764706,0.0,5.0,423.0,1.0,201158.0,201988.0,200752.0,201960.0,1627751.0,1628422.0,1629011.0,1626171.0,1628372.0,1628995.0
12,100.0,1.0,-5.0,0.0,1.0,1628422.0,1629011.0,1628995.0,1628373.0,201961.0,201942.0,1627751.0,1626168.0,1627854.0,1628401.0
13,,0.0,5.0,0.0,0.0,201942.0,1627751.0,1626168.0,1627854.0,1628401.0,1628422.0,1629011.0,1628995.0,1628373.0,201961.0
14,200.0,1.0,-4.0,26.0,0.0,1628422.0,1629011.0,1628995.0,1628373.0,201961.0,201942.0,1627751.0,1626168.0,1627854.0,1628401.0
15,100.0,0.0,5.0,26.0,1.0,201942.0,1627751.0,1626168.0,1627854.0,1628401.0,1628422.0,1629011.0,1628995.0,1628373.0,201961.0
16,0.0,1.0,-4.0,14.0,1.0,1628422.0,1629011.0,1628995.0,1628373.0,201961.0,201942.0,1626168.0,1627854.0,1628401.0,200746.0
17,0.0,0.0,5.0,14.0,0.0,201942.0,1626168.0,1627854.0,1628401.0,200746.0,1628422.0,1629011.0,1628995.0,1628373.0,201961.0
18,0.0,1.0,-4.0,0.0,1.0,1629011.0,1628995.0,1628373.0,201961.0,203944.0,201942.0,1626168.0,1627854.0,1628401.0,200746.0
19,0.0,0.0,5.0,0.0,0.0,201942.0,1626168.0,1627854.0,1628401.0,200746.0,1629011.0,1628995.0,1628373.0,201961.0,203944.0
20,33.33333333333333,1.0,-4.0,140.0,0.0,1629011.0,1628373.0,201961.0,203944.0,202694.0,1626168.0,1627854.0,1628401.0,200746.0,201960.0
21,166.66666666666669,0.0,5.0,140.0,1.0,1626168.0,1627854.0,1628401.0,200746.0,201960.0,1629011.0,1628373.0,201961.0,203944.0,202694.0
22,120.0,1.0,5.0,95.0,1.0,1628373.0,203944.0,202694.0,1626171.0,1629628.0,1626168.0,1627854.0,1628401.0,200746.0,201960.0
23,0.0,0.0,5.0,95.0,0.0,1626168.0,1627854.0,1628401.0,200746.0,201960.0,1628373.0,203944.0,202694.0,1626171.0,1629628.0
24,100.0,1.0,-5.0,64.0,0.0,1628373.0,203944.0,202694.0,1626171.0,1629628.0,1626168.0,1627854.0,200746.0,201960.0,201988.0
25,233.33333333333334,0.0,5.0,64.0,1.0,1626168.0,1627854.0,200746.0,201960.0,201988.0,1628373.0,203944.0,202694.0,1626171.0,1629628.0
26,100.0,1.0,5.0,234.0,1.0,1628373.0,203944.0,202694.0,1626171.0,1629628.0,1627854.0,200746.0,201988.0,200752.0,201942.0
27,125.0,0.0,5.0,234.0,0.0,1627854.0,200746.0,201988.0,200752.0,201942.0,1628373.0,203944.0,202694.0,1626171.0,1629628.0
28,0.0,1.0,5.0,0.0,1.0,202694.0,203944.0,201959.0,1629628.0,1628373.0,200746.0,201942.0,1627751.0,201988.0,201158.0
29,,0.0,5.0,0.0,0.0,200746.0,201942.0,1627751.0,201988.0,201158.0,202694.0,203944.0,201959.0,1629628.0,1628373.0
30,60.0,1.0,5.0,107.0,1.0,202694.0,203944.0,201959.0,1629628.0,1628373.0,200746.0,201942.0,1627751.0,201988.0,201158.0
31,60.0,0.0,5.0,107.0,0.0,200746.0,201942.0,1627751.0,201988.0,201158.0,202694.0,203944.0,201959.0,1629628.0,1628373.0
32,200.0,1.0,5.0,12.0,1.0,203944.0,1629628.0,1628373.0,1629011.0,1628372.0,200746.0,201942.0,1627751.0,201988.0,201158.0
33,200.0,0.0,5.0,12.0,0.0,200746.0,201942.0,1627751.0,201988.0,201158.0,203944.0,1629628.0,1628373.0,1629011.0,1628372.0
34,166.66666666666669,1.0,5.0,55.0,0.0,203944.0,1629628.0,1628373.0,1629011.0,1628372.0,200746.0,201942.0,201988.0,201158.0,200752.0
35,75.0,0.0,5.0,55.0,1.0,200746.0,201942.0,201988.0,201158.0,200752.0,203944.0,1629628.0,1628373.0,1629011.0,1628372.0
36,50.0,1.0,5.0,62.0,1.0,203944.0,1629628.0,1629011.0,1628372.0,201961.0,201158.0,200752.0,1628401.0,201960.0,1627751.0
37,100.0,0.0,5.0,62.0,0.0,201158.0,200752.0,1628401.0,201960.0,1627751.0,203944.0,1629628.0,1629011.0,1628372.0,201961.0
38,300.0,1.0,5.0,28.0,0.0,1629628.0,1629011.0,1628372.0,201961.0,1626171.0,201158.0,200752.0,1628401.0,201960.0,1627751.0
