,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,374.0,0.0,203501.0,201563.0,202683.0,201584.0,1626144.0,203967.0,203496.0,203954.0,200755.0,1627732.0
1,169.23076923076923,0.0,0.0,374.0,1.0,203967.0,203496.0,203954.0,200755.0,1627732.0,203501.0,201563.0,202683.0,201584.0,1626144.0
2,200.0,1.0,-2.0,6.0,1.0,203501.0,201563.0,202683.0,201584.0,1626144.0,203967.0,203496.0,203954.0,1627732.0,201158.0
3,0.0,0.0,3.0,6.0,0.0,203967.0,203496.0,203954.0,1627732.0,201158.0,203501.0,201563.0,202683.0,201584.0,1626144.0
4,0.0,1.0,-1.0,12.0,1.0,203501.0,201563.0,202683.0,201584.0,1626144.0,203967.0,203496.0,1627732.0,201158.0,101161.0
5,200.0,0.0,2.0,12.0,0.0,203967.0,203496.0,1627732.0,201158.0,101161.0,203501.0,201563.0,202683.0,201584.0,1626144.0
6,100.0,1.0,-1.0,95.0,0.0,203501.0,201563.0,202683.0,1626144.0,203504.0,203967.0,1627732.0,201158.0,101161.0,204456.0
7,33.33333333333333,0.0,2.0,95.0,1.0,203967.0,1627732.0,201158.0,101161.0,204456.0,203501.0,201563.0,202683.0,1626144.0,203504.0
8,100.0,1.0,0.0,52.0,1.0,203501.0,201563.0,202683.0,1626144.0,203504.0,201158.0,101161.0,204456.0,200755.0,101141.0
9,100.0,0.0,1.0,52.0,0.0,201158.0,101161.0,204456.0,200755.0,101141.0,203501.0,201563.0,202683.0,1626144.0,203504.0
10,80.0,1.0,0.0,98.0,0.0,203501.0,201563.0,1626144.0,203504.0,203124.0,201158.0,204456.0,200755.0,101141.0,203954.0
11,20.0,0.0,1.0,98.0,1.0,201158.0,204456.0,200755.0,101141.0,203954.0,203501.0,201563.0,1626144.0,203504.0,203124.0
