,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,166.66666666666669,1.0,0.0,86.0,0.0,203114.0,203507.0,203089.0,203503.0,202339.0,1628384.0,201586.0,202685.0,201942.0,200768.0
1,125.0,0.0,0.0,86.0,1.0,1628384.0,201586.0,202685.0,201942.0,200768.0,203114.0,203507.0,203089.0,203503.0,202339.0
2,87.5,1.0,0.0,205.0,1.0,203114.0,203507.0,203089.0,203503.0,202339.0,1628384.0,201586.0,201942.0,200768.0,203512.0
3,85.71428571428571,0.0,0.0,205.0,0.0,1628384.0,201586.0,201942.0,200768.0,203512.0,203114.0,203507.0,203089.0,203503.0,202339.0
4,0.0,1.0,1.0,73.0,0.0,203114.0,203089.0,203503.0,202339.0,1627763.0,1628384.0,201586.0,201942.0,200768.0,203512.0
5,266.66666666666663,0.0,0.0,73.0,1.0,1628384.0,201586.0,201942.0,200768.0,203512.0,203114.0,203089.0,203503.0,202339.0,1627763.0
6,0.0,1.0,-1.0,22.0,0.0,203114.0,202339.0,1627763.0,1627748.0,202732.0,1628384.0,201586.0,201942.0,200768.0,203512.0
7,100.0,0.0,2.0,22.0,1.0,1628384.0,201586.0,201942.0,200768.0,203512.0,203114.0,202339.0,1627763.0,1627748.0,202732.0
8,0.0,1.0,-1.0,18.0,1.0,203114.0,202339.0,1627763.0,1627748.0,202732.0,201586.0,201942.0,200768.0,203512.0,101139.0
9,100.0,0.0,2.0,18.0,0.0,201586.0,201942.0,200768.0,203512.0,101139.0,203114.0,202339.0,1627763.0,1627748.0,202732.0
10,200.0,1.0,-2.0,16.0,0.0,203114.0,202339.0,1627763.0,1627748.0,202732.0,201586.0,201942.0,200768.0,101139.0,1627751.0
11,0.0,0.0,2.0,16.0,1.0,201586.0,201942.0,200768.0,101139.0,1627751.0,203114.0,202339.0,1627763.0,1627748.0,202732.0
12,100.0,1.0,-1.0,7.0,0.0,202339.0,1627763.0,1627748.0,202732.0,203507.0,201586.0,201942.0,101139.0,1627751.0,1626153.0
13,100.0,0.0,1.0,7.0,1.0,201586.0,201942.0,101139.0,1627751.0,1626153.0,202339.0,1627763.0,1627748.0,202732.0,203507.0
14,0.0,1.0,-1.0,42.0,0.0,202339.0,1627763.0,1627748.0,202732.0,203507.0,201942.0,101139.0,1627751.0,1626153.0,1627783.0
15,0.0,0.0,2.0,42.0,1.0,201942.0,101139.0,1627751.0,1626153.0,1627783.0,202339.0,1627763.0,1627748.0,202732.0,203507.0
16,0.0,1.0,-1.0,45.0,1.0,1627763.0,1627748.0,202732.0,203507.0,203521.0,201942.0,101139.0,1627751.0,1626153.0,1627783.0
17,150.0,0.0,2.0,45.0,0.0,201942.0,101139.0,1627751.0,1626153.0,1627783.0,1627763.0,1627748.0,202732.0,203507.0,203521.0
18,180.0,1.0,-2.0,123.0,0.0,1627763.0,1627748.0,202732.0,203507.0,203521.0,101139.0,1627751.0,1626153.0,1627783.0,1627832.0
19,160.0,0.0,2.0,123.0,1.0,101139.0,1627751.0,1626153.0,1627783.0,1627832.0,1627763.0,1627748.0,202732.0,203507.0,203521.0
20,200.0,1.0,-1.0,77.0,0.0,203507.0,1627763.0,1627748.0,203521.0,203930.0,101139.0,1626153.0,1627783.0,1627832.0,203512.0
21,50.0,0.0,2.0,77.0,1.0,101139.0,1626153.0,1627783.0,1627832.0,203512.0,203507.0,1627763.0,1627748.0,203521.0,203930.0
