,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,91.66666666666666,1.0,0.0,339.0,0.0,1628369.0,1628400.0,202683.0,1627759.0,203935.0,202357.0,203084.0,1626158.0,1627741.0,202709.0
1,69.23076923076923,0.0,0.0,339.0,1.0,202357.0,203084.0,1626158.0,1627741.0,202709.0,1628369.0,1628400.0,202683.0,1627759.0,203935.0
2,75.0,1.0,1.0,80.0,1.0,1628369.0,1628400.0,202683.0,1627759.0,203935.0,202357.0,1626158.0,1627741.0,202709.0,203992.0
3,66.66666666666666,0.0,0.0,80.0,0.0,202357.0,1626158.0,1627741.0,202709.0,203992.0,1628369.0,1628400.0,202683.0,1627759.0,203935.0
4,62.5,1.0,1.0,206.0,0.0,1628400.0,1627759.0,203935.0,202954.0,1629057.0,202357.0,1626158.0,1627741.0,202709.0,203992.0
5,112.5,0.0,-1.0,206.0,1.0,202357.0,1626158.0,1627741.0,202709.0,203992.0,1628400.0,1627759.0,203935.0,202954.0,1629057.0
6,28.57142857142857,1.0,0.0,232.0,1.0,202954.0,1629057.0,1629684.0,1629035.0,1628369.0,1626158.0,203992.0,1627812.0,203084.0,1629713.0
7,116.66666666666667,0.0,1.0,232.0,0.0,1626158.0,203992.0,1627812.0,203084.0,1629713.0,202954.0,1629057.0,1629684.0,1629035.0,1628369.0
8,50.0,1.0,-1.0,24.0,1.0,1628369.0,202954.0,1629684.0,1629035.0,202683.0,203084.0,1627741.0,1627812.0,1629713.0,203473.0
9,300.0,0.0,2.0,24.0,0.0,203084.0,1627741.0,1627812.0,1629713.0,203473.0,1628369.0,202954.0,1629684.0,1629035.0,202683.0
10,150.0,1.0,-2.0,31.0,1.0,1628369.0,1629684.0,1629035.0,202683.0,1629682.0,203084.0,1627741.0,1627812.0,1629713.0,203473.0
11,100.0,0.0,3.0,31.0,0.0,203084.0,1627741.0,1627812.0,1629713.0,203473.0,1628369.0,1629684.0,1629035.0,202683.0,1629682.0
12,66.66666666666666,1.0,-1.0,65.0,1.0,1628369.0,1629035.0,202683.0,1629682.0,203935.0,203084.0,1627741.0,1627812.0,1629713.0,203473.0
13,133.33333333333331,0.0,2.0,65.0,0.0,203084.0,1627741.0,1627812.0,1629713.0,203473.0,1628369.0,1629035.0,202683.0,1629682.0,203935.0
14,0.0,1.0,-2.0,13.0,0.0,1629035.0,202683.0,1629682.0,203935.0,1627759.0,203084.0,1627812.0,1629713.0,203473.0,203992.0
15,150.0,0.0,3.0,13.0,1.0,203084.0,1627812.0,1629713.0,203473.0,203992.0,1629035.0,202683.0,1629682.0,203935.0,1627759.0
16,175.0,1.0,-2.0,107.0,1.0,202683.0,1629682.0,203935.0,1627759.0,1628400.0,1629713.0,203992.0,1626158.0,202357.0,202709.0
17,66.66666666666666,0.0,3.0,107.0,0.0,1629713.0,203992.0,1626158.0,202357.0,202709.0,202683.0,1629682.0,203935.0,1627759.0,1628400.0
18,100.0,1.0,-1.0,59.0,0.0,202683.0,1629682.0,203935.0,1627759.0,1628400.0,203992.0,1626158.0,202357.0,202709.0,1627741.0
19,0.0,0.0,1.0,59.0,1.0,203992.0,1626158.0,202357.0,202709.0,1627741.0,202683.0,1629682.0,203935.0,1627759.0,1628400.0
20,200.0,1.0,0.0,41.0,1.0,202683.0,1629682.0,203935.0,1627759.0,1628369.0,203992.0,1626158.0,202709.0,1627741.0,203084.0
