,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,115.38461538461537,1.0,0.0,372.0,0.0,1628384.0,201586.0,202685.0,201942.0,200768.0,1628369.0,201143.0,203382.0,1627759.0,202681.0
1,78.57142857142857,0.0,0.0,372.0,1.0,1628369.0,201143.0,203382.0,1627759.0,202681.0,1628384.0,201586.0,202685.0,201942.0,200768.0
2,66.66666666666666,1.0,2.0,90.0,0.0,1628384.0,201586.0,202685.0,201942.0,200768.0,1628369.0,201143.0,1627759.0,1626179.0,202694.0
3,0.0,0.0,-2.0,90.0,1.0,1628369.0,201143.0,1627759.0,1626179.0,202694.0,1628384.0,201586.0,202685.0,201942.0,200768.0
4,25.0,1.0,3.0,94.0,1.0,201586.0,201942.0,200768.0,1627751.0,1627832.0,201143.0,1627759.0,1626179.0,202694.0,1628400.0
5,166.66666666666669,0.0,-2.0,94.0,0.0,201143.0,1627759.0,1626179.0,202694.0,1628400.0,201586.0,201942.0,200768.0,1627751.0,1627832.0
6,100.0,1.0,1.0,51.0,1.0,201942.0,1627751.0,1627832.0,1627783.0,1626153.0,1627759.0,1626179.0,202694.0,1628400.0,1628464.0
7,0.0,0.0,0.0,51.0,0.0,1627759.0,1626179.0,202694.0,1628400.0,1628464.0,201942.0,1627751.0,1627832.0,1627783.0,1626153.0
8,150.0,1.0,2.0,198.0,0.0,201942.0,1627751.0,1627832.0,1626153.0,101139.0,1627759.0,1626179.0,202694.0,1628400.0,1628464.0
9,85.71428571428571,0.0,-1.0,198.0,1.0,1627759.0,1626179.0,202694.0,1628400.0,1628464.0,201942.0,1627751.0,1627832.0,1626153.0,101139.0
10,216.66666666666666,1.0,3.0,187.0,0.0,1627751.0,1627832.0,1627783.0,1626153.0,101139.0,202681.0,202694.0,1628400.0,1628464.0,1628369.0
11,83.33333333333334,0.0,-2.0,187.0,1.0,202681.0,202694.0,1628400.0,1628464.0,1628369.0,1627751.0,1627832.0,1627783.0,1626153.0,101139.0
12,0.0,1.0,5.0,20.0,0.0,1627832.0,1626153.0,202685.0,201586.0,201942.0,1628369.0,201143.0,203382.0,1626179.0,1627759.0
13,0.0,0.0,-5.0,20.0,1.0,1628369.0,201143.0,203382.0,1626179.0,1627759.0,1627832.0,1626153.0,202685.0,201586.0,201942.0
14,100.0,1.0,5.0,114.0,0.0,1626153.0,202685.0,201586.0,201942.0,200768.0,1628369.0,201143.0,203382.0,1626179.0,1627759.0
