,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,377.0,0.0,201142.0,203110.0,1627745.0,202691.0,201939.0,203937.0,1628991.0,201188.0,202066.0,201144.0
1,78.57142857142857,0.0,0.0,377.0,1.0,203937.0,1628991.0,201188.0,202066.0,201144.0,201142.0,203110.0,1627745.0,202691.0,201939.0
2,150.0,1.0,0.0,25.0,1.0,201142.0,203110.0,1627745.0,202691.0,201939.0,1628991.0,201188.0,202066.0,201144.0,1628415.0
3,200.0,0.0,1.0,25.0,0.0,1628991.0,201188.0,202066.0,201144.0,1628415.0,201142.0,203110.0,1627745.0,202691.0,201939.0
4,50.0,1.0,0.0,28.0,1.0,201142.0,203110.0,202691.0,201939.0,1626172.0,1628991.0,201188.0,1628415.0,202714.0,1627782.0
5,0.0,0.0,1.0,28.0,0.0,1628991.0,201188.0,1628415.0,202714.0,1627782.0,201142.0,203110.0,202691.0,201939.0,1626172.0
6,83.33333333333334,1.0,0.0,133.0,0.0,201142.0,201939.0,1626172.0,201973.0,1628035.0,201188.0,1628415.0,202714.0,1627782.0,203937.0
7,150.0,0.0,0.0,133.0,1.0,201188.0,1628415.0,202714.0,1627782.0,203937.0,201142.0,201939.0,1626172.0,201973.0,1628035.0
8,100.0,1.0,-1.0,48.0,0.0,201939.0,1626172.0,201973.0,1628035.0,1626188.0,201188.0,1628415.0,202714.0,1627782.0,203937.0
9,50.0,0.0,2.0,48.0,1.0,201188.0,1628415.0,202714.0,1627782.0,203937.0,201939.0,1626172.0,201973.0,1628035.0,1626188.0
10,88.88888888888889,1.0,0.0,213.0,1.0,201939.0,1626172.0,201973.0,1628035.0,1626188.0,201188.0,1628415.0,202714.0,1627782.0,202705.0
11,100.0,0.0,1.0,213.0,0.0,201188.0,1628415.0,202714.0,1627782.0,202705.0,201939.0,1626172.0,201973.0,1628035.0,1626188.0
12,0.0,1.0,-1.0,73.0,1.0,203110.0,202691.0,1628035.0,1626188.0,1628395.0,1628991.0,201144.0,1627782.0,202705.0,202066.0
13,25.0,0.0,2.0,73.0,0.0,1628991.0,201144.0,1627782.0,202705.0,202066.0,203110.0,202691.0,1628035.0,1626188.0,1628395.0
14,100.0,1.0,-1.0,48.0,1.0,202691.0,1626188.0,1628395.0,1626172.0,201142.0,1628991.0,201144.0,202705.0,202066.0,202714.0
15,300.0,0.0,1.0,48.0,0.0,1628991.0,201144.0,202705.0,202066.0,202714.0,202691.0,1626188.0,1628395.0,1626172.0,201142.0
16,100.0,1.0,-1.0,106.0,1.0,1628395.0,1626172.0,201142.0,201939.0,1628035.0,1628991.0,201144.0,202066.0,202714.0,201188.0
17,150.0,0.0,1.0,106.0,0.0,1628991.0,201144.0,202066.0,202714.0,201188.0,1628395.0,1626172.0,201142.0,201939.0,1628035.0
18,0.0,1.0,-1.0,3.0,1.0,201142.0,201939.0,1628035.0,202691.0,1627745.0,201144.0,202066.0,202714.0,201188.0,203937.0
19,,0.0,2.0,3.0,0.0,201144.0,202066.0,202714.0,201188.0,203937.0,201142.0,201939.0,1628035.0,202691.0,1627745.0
