,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,146.15384615384613,1.0,0.0,363.0,0.0,2544.0,201567.0,202684.0,2747.0,202738.0,201229.0,202699.0,203083.0,203493.0,202397.0
1,115.38461538461537,0.0,0.0,363.0,1.0,201229.0,202699.0,203083.0,203493.0,202397.0,2544.0,201567.0,202684.0,2747.0,202738.0
2,100.0,1.0,3.0,21.0,0.0,2544.0,201567.0,202684.0,2747.0,201565.0,201229.0,202699.0,203083.0,203493.0,202397.0
3,0.0,0.0,-2.0,21.0,1.0,201229.0,202699.0,203083.0,203493.0,202397.0,2544.0,201567.0,202684.0,2747.0,201565.0
4,0.0,1.0,4.0,18.0,0.0,2544.0,201567.0,202684.0,2747.0,201565.0,202699.0,203083.0,203493.0,202397.0,1626169.0
5,150.0,0.0,-3.0,18.0,1.0,202699.0,203083.0,203493.0,202397.0,1626169.0,2544.0,201567.0,202684.0,2747.0,201565.0
6,100.0,1.0,3.0,9.0,0.0,2544.0,201567.0,2747.0,201565.0,101112.0,202699.0,203083.0,203493.0,202397.0,1626169.0
7,100.0,0.0,-2.0,9.0,1.0,202699.0,203083.0,203493.0,202397.0,1626169.0,2544.0,201567.0,2747.0,201565.0,101112.0
8,60.0,1.0,3.0,109.0,0.0,2544.0,201567.0,2747.0,201565.0,101112.0,203083.0,1626169.0,201229.0,1628379.0,202779.0
9,160.0,0.0,-2.0,109.0,1.0,203083.0,1626169.0,201229.0,1628379.0,202779.0,2544.0,201567.0,2747.0,201565.0,101112.0
10,50.0,1.0,1.0,93.0,0.0,2544.0,201565.0,101112.0,203109.0,2594.0,203083.0,1626169.0,201229.0,1628379.0,202779.0
11,0.0,0.0,0.0,93.0,1.0,203083.0,1626169.0,201229.0,1628379.0,202779.0,2544.0,201565.0,101112.0,203109.0,2594.0
12,0.0,1.0,2.0,0.0,1.0,2544.0,201565.0,101112.0,203109.0,2594.0,1626169.0,201229.0,1628379.0,202779.0,203961.0
13,,0.0,-1.0,0.0,0.0,1626169.0,201229.0,1628379.0,202779.0,203961.0,2544.0,201565.0,101112.0,203109.0,2594.0
14,44.44444444444444,1.0,2.0,213.0,0.0,202738.0,101112.0,203109.0,2594.0,201145.0,201229.0,1626169.0,1628379.0,202779.0,203961.0
15,100.0,0.0,-1.0,213.0,1.0,201229.0,1626169.0,1628379.0,202779.0,203961.0,202738.0,101112.0,203109.0,2594.0,201145.0
16,0.0,1.0,-1.0,9.0,0.0,202738.0,101112.0,203109.0,2594.0,201145.0,1626169.0,1628379.0,202779.0,203961.0,202699.0
17,0.0,0.0,1.0,9.0,1.0,1626169.0,1628379.0,202779.0,203961.0,202699.0,202738.0,101112.0,203109.0,2594.0,201145.0
18,100.0,1.0,-1.0,10.0,1.0,202738.0,101112.0,203109.0,2594.0,201145.0,1626169.0,1628379.0,202779.0,203961.0,201229.0
19,0.0,0.0,1.0,10.0,0.0,1626169.0,1628379.0,202779.0,203961.0,201229.0,202738.0,101112.0,203109.0,2594.0,201145.0
20,0.0,1.0,0.0,2.0,1.0,202738.0,203109.0,2594.0,201145.0,2544.0,1626169.0,202779.0,203961.0,201229.0,203493.0
21,0.0,0.0,1.0,2.0,0.0,1626169.0,202779.0,203961.0,201229.0,203493.0,202738.0,203109.0,2594.0,201145.0,2544.0
22,50.0,1.0,-1.0,28.0,0.0,202738.0,203109.0,2594.0,2544.0,201567.0,1626169.0,201229.0,203493.0,202397.0,203083.0
23,0.0,0.0,2.0,28.0,1.0,1626169.0,201229.0,203493.0,202397.0,203083.0,202738.0,203109.0,2594.0,2544.0,201567.0
24,300.0,1.0,-1.0,29.0,0.0,202738.0,203109.0,2544.0,201567.0,2747.0,1626169.0,201229.0,203493.0,202397.0,203083.0
25,200.0,0.0,1.0,29.0,1.0,1626169.0,201229.0,203493.0,202397.0,203083.0,202738.0,203109.0,2544.0,201567.0,2747.0
26,116.66666666666667,1.0,-1.0,145.0,0.0,202738.0,2544.0,201567.0,2747.0,202684.0,1626169.0,201229.0,203493.0,202397.0,203083.0
27,50.0,0.0,2.0,145.0,1.0,1626169.0,201229.0,203493.0,202397.0,203083.0,202738.0,2544.0,201567.0,2747.0,202684.0
28,100.0,1.0,0.0,29.0,0.0,2544.0,201567.0,2747.0,202684.0,201565.0,1626169.0,201229.0,203493.0,202397.0,203083.0
29,66.66666666666666,0.0,1.0,29.0,1.0,1626169.0,201229.0,203493.0,202397.0,203083.0,2544.0,201567.0,2747.0,202684.0,201565.0
30,0.0,1.0,0.0,0.0,0.0,2544.0,201567.0,2747.0,202684.0,201565.0,1626169.0,201229.0,203493.0,203961.0,202779.0
31,50.0,0.0,0.0,0.0,1.0,1626169.0,201229.0,203493.0,203961.0,202779.0,2544.0,201567.0,2747.0,202684.0,201565.0
32,126.3157894736842,1.0,0.0,505.0,1.0,2544.0,201567.0,2747.0,201565.0,201145.0,1626169.0,201229.0,203493.0,203961.0,202779.0
33,115.78947368421053,0.0,1.0,505.0,0.0,1626169.0,201229.0,203493.0,203961.0,202779.0,2544.0,201567.0,2747.0,201565.0,201145.0
34,33.33333333333333,1.0,1.0,79.0,0.0,202684.0,2747.0,202738.0,201145.0,203109.0,202699.0,203083.0,203493.0,202397.0,1626169.0
35,150.0,0.0,0.0,79.0,1.0,202699.0,203083.0,203493.0,202397.0,1626169.0,202684.0,2747.0,202738.0,201145.0,203109.0
36,100.0,1.0,-1.0,471.0,1.0,202738.0,201145.0,203109.0,2594.0,101112.0,202699.0,203083.0,1626169.0,1628379.0,202779.0
37,58.82352941176471,0.0,2.0,471.0,0.0,202699.0,203083.0,1626169.0,1628379.0,202779.0,202738.0,201145.0,203109.0,2594.0,101112.0
38,200.0,1.0,1.0,22.0,0.0,2544.0,101112.0,203109.0,2594.0,201145.0,1626169.0,1628379.0,202779.0,203083.0,202699.0
39,0.0,0.0,-1.0,22.0,1.0,1626169.0,1628379.0,202779.0,203083.0,202699.0,2544.0,101112.0,203109.0,2594.0,201145.0
