,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,60.0,1.0,0.0,351.0,0.0,201942.0,200746.0,1626168.0,1627854.0,1628401.0,201584.0,204001.0,1627827.0,203501.0,1629029.0
1,75.0,0.0,0.0,351.0,1.0,201584.0,204001.0,1627827.0,203501.0,1629029.0,201942.0,200746.0,1626168.0,1627854.0,1628401.0
2,0.0,1.0,-1.0,14.0,0.0,201942.0,200746.0,1626168.0,1627854.0,1628401.0,204001.0,1627827.0,203501.0,1626153.0,1628467.0
3,0.0,0.0,1.0,14.0,1.0,204001.0,1627827.0,203501.0,1626153.0,1628467.0,201942.0,200746.0,1626168.0,1627854.0,1628401.0
4,100.0,1.0,-1.0,61.0,0.0,201942.0,200746.0,1626168.0,1628401.0,201988.0,204001.0,1627827.0,203501.0,1626153.0,1628467.0
5,100.0,0.0,1.0,61.0,1.0,204001.0,1627827.0,203501.0,1626153.0,1628467.0,201942.0,200746.0,1626168.0,1628401.0,201988.0
6,0.0,1.0,-1.0,50.0,1.0,201942.0,200746.0,1626168.0,201988.0,201158.0,204001.0,1627827.0,203501.0,1626153.0,1628467.0
7,150.0,0.0,1.0,50.0,0.0,204001.0,1627827.0,203501.0,1626153.0,1628467.0,201942.0,200746.0,1626168.0,201988.0,201158.0
8,,1.0,-2.0,0.0,0.0,201942.0,201988.0,201158.0,1629234.0,200752.0,1627827.0,203501.0,1626153.0,1628467.0,1629029.0
9,0.0,0.0,2.0,0.0,1.0,1627827.0,203501.0,1626153.0,1628467.0,1629029.0,201942.0,201988.0,201158.0,1629234.0,200752.0
10,170.0,1.0,-2.0,259.0,1.0,201942.0,201988.0,201158.0,1629234.0,200752.0,1626153.0,1628467.0,1629029.0,1626246.0,201584.0
11,190.0,0.0,2.0,259.0,0.0,1626153.0,1628467.0,1629029.0,1626246.0,201584.0,201942.0,201988.0,201158.0,1629234.0,200752.0
12,80.0,1.0,-2.0,115.0,1.0,201158.0,1629234.0,200752.0,1629640.0,1628401.0,1629029.0,1628467.0,1626246.0,1628382.0,201584.0
13,100.0,0.0,2.0,115.0,0.0,1629029.0,1628467.0,1626246.0,1628382.0,201584.0,201158.0,1629234.0,200752.0,1629640.0,1628401.0
14,150.0,1.0,-3.0,21.0,1.0,201158.0,200752.0,1629640.0,1628401.0,200746.0,1629029.0,1628382.0,201584.0,204001.0,1627827.0
15,0.0,0.0,3.0,21.0,0.0,1629029.0,1628382.0,201584.0,204001.0,1627827.0,201158.0,200752.0,1629640.0,1628401.0,200746.0
16,33.33333333333333,1.0,-2.0,88.0,0.0,201158.0,200752.0,1629640.0,1628401.0,200746.0,1628382.0,204001.0,1627827.0,203501.0,1626153.0
17,0.0,0.0,3.0,88.0,1.0,1628382.0,204001.0,1627827.0,203501.0,1626153.0,201158.0,200752.0,1629640.0,1628401.0,200746.0
18,125.0,1.0,-2.0,314.0,1.0,1628401.0,200746.0,1626168.0,1627854.0,201942.0,204001.0,1627827.0,203501.0,1629029.0,1628467.0
19,108.33333333333333,0.0,3.0,314.0,0.0,204001.0,1627827.0,203501.0,1629029.0,1628467.0,1628401.0,200746.0,1626168.0,1627854.0,201942.0
20,111.11111111111111,1.0,-1.0,312.0,0.0,201942.0,200746.0,1626168.0,1627854.0,1628401.0,201584.0,204001.0,1627827.0,203501.0,1629029.0
21,120.0,0.0,2.0,312.0,1.0,201584.0,204001.0,1627827.0,203501.0,1629029.0,201942.0,200746.0,1626168.0,1627854.0,1628401.0
22,,1.0,-2.0,22.0,0.0,201942.0,200746.0,1626168.0,1627854.0,1628401.0,204001.0,1627827.0,203501.0,1628467.0,1626153.0
23,0.0,0.0,3.0,22.0,1.0,204001.0,1627827.0,203501.0,1628467.0,1626153.0,201942.0,200746.0,1626168.0,1627854.0,1628401.0
24,100.0,1.0,-1.0,12.0,0.0,201942.0,200746.0,1626168.0,1627854.0,1628401.0,204001.0,1627827.0,203501.0,1628467.0,1626153.0
25,0.0,0.0,2.0,12.0,1.0,204001.0,1627827.0,203501.0,1628467.0,1626153.0,201942.0,200746.0,1626168.0,1627854.0,1628401.0
26,40.0,1.0,0.0,124.0,1.0,201942.0,200746.0,1626168.0,1627854.0,201988.0,204001.0,1627827.0,203501.0,1628467.0,1626153.0
27,140.0,0.0,1.0,124.0,0.0,204001.0,1627827.0,203501.0,1628467.0,1626153.0,201942.0,200746.0,1626168.0,1627854.0,201988.0
28,164.28571428571428,1.0,-2.0,354.0,0.0,201942.0,1626168.0,201988.0,201158.0,200752.0,204001.0,1627827.0,203501.0,1628467.0,1626153.0
29,71.42857142857143,0.0,3.0,354.0,1.0,204001.0,1627827.0,203501.0,1628467.0,1626153.0,201942.0,1626168.0,201988.0,201158.0,200752.0
30,100.0,1.0,2.0,31.0,0.0,200746.0,1628401.0,201158.0,200752.0,1629640.0,1629029.0,1626153.0,1628467.0,1628382.0,201584.0
31,0.0,0.0,-2.0,31.0,1.0,1629029.0,1626153.0,1628467.0,1628382.0,201584.0,200746.0,1628401.0,201158.0,200752.0,1629640.0
32,133.33333333333331,1.0,3.0,199.0,0.0,200746.0,1628401.0,201158.0,200752.0,1629640.0,1629029.0,201584.0,204001.0,1627827.0,203501.0
33,128.57142857142858,0.0,-2.0,199.0,1.0,1629029.0,201584.0,204001.0,1627827.0,203501.0,200746.0,1628401.0,201158.0,200752.0,1629640.0
34,0.0,1.0,3.0,22.0,0.0,200746.0,1628401.0,1626168.0,201988.0,201942.0,1629029.0,201584.0,204001.0,1627827.0,203501.0
35,100.0,0.0,-2.0,22.0,1.0,1629029.0,201584.0,204001.0,1627827.0,203501.0,200746.0,1628401.0,1626168.0,201988.0,201942.0
36,166.66666666666669,1.0,2.0,244.0,1.0,200746.0,1628401.0,1626168.0,201988.0,201942.0,1629029.0,204001.0,1627827.0,203501.0,1628467.0
37,125.0,0.0,-1.0,244.0,0.0,1629029.0,204001.0,1627827.0,203501.0,1628467.0,200746.0,1628401.0,1626168.0,201988.0,201942.0
