,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,131.25,1.0,0.0,413.0,0.0,203496.0,203924.0,203457.0,203138.0,202397.0,201961.0,201152.0,201572.0,203900.0,202388.0
1,62.5,0.0,0.0,413.0,1.0,201961.0,201152.0,201572.0,203900.0,202388.0,203496.0,203924.0,203457.0,203138.0,202397.0
2,50.0,1.0,4.0,46.0,1.0,203496.0,203924.0,203457.0,202397.0,203477.0,201961.0,201152.0,201572.0,203900.0,202388.0
3,300.0,0.0,-3.0,46.0,0.0,201961.0,201152.0,201572.0,203900.0,202388.0,203496.0,203924.0,203457.0,202397.0,203477.0
4,0.0,1.0,4.0,56.0,0.0,203924.0,202397.0,203477.0,203917.0,1626158.0,201961.0,201152.0,201572.0,203900.0,202388.0
5,33.33333333333333,0.0,-3.0,56.0,1.0,201961.0,201152.0,201572.0,203900.0,202388.0,203924.0,202397.0,203477.0,203917.0,1626158.0
6,50.0,1.0,3.0,93.0,1.0,203477.0,203917.0,1626158.0,204456.0,201171.0,201152.0,201572.0,203508.0,203930.0,203499.0
7,75.0,0.0,-2.0,93.0,0.0,201152.0,201572.0,203508.0,203930.0,203499.0,203477.0,203917.0,1626158.0,204456.0,201171.0
8,100.0,1.0,2.0,65.0,1.0,203477.0,203917.0,1626158.0,204456.0,201171.0,201152.0,203508.0,203930.0,203499.0,203080.0
9,100.0,0.0,-2.0,65.0,0.0,201152.0,203508.0,203930.0,203499.0,203080.0,203477.0,203917.0,1626158.0,204456.0,201171.0
10,116.66666666666667,1.0,2.0,135.0,1.0,203477.0,203917.0,1626158.0,204456.0,201171.0,203508.0,203930.0,203499.0,203080.0,1626191.0
11,40.0,0.0,-2.0,135.0,0.0,203508.0,203930.0,203499.0,203080.0,1626191.0,203477.0,203917.0,1626158.0,204456.0,201171.0
12,50.0,1.0,4.0,100.0,1.0,203477.0,203917.0,204456.0,201171.0,203457.0,203508.0,203930.0,203499.0,203080.0,1626191.0
13,75.0,0.0,-3.0,100.0,0.0,203508.0,203930.0,203499.0,203080.0,1626191.0,203477.0,203917.0,204456.0,201171.0,203457.0
14,0.0,1.0,3.0,1.0,1.0,203917.0,204456.0,201171.0,203457.0,203138.0,203508.0,203930.0,203499.0,203080.0,201152.0
15,,0.0,-3.0,1.0,0.0,203508.0,203930.0,203499.0,203080.0,201152.0,203917.0,204456.0,201171.0,203457.0,203138.0
16,300.0,1.0,3.0,10.0,0.0,204456.0,203457.0,203138.0,203496.0,203924.0,203508.0,203930.0,203499.0,203080.0,201152.0
17,0.0,0.0,-3.0,10.0,1.0,203508.0,203930.0,203499.0,203080.0,201152.0,204456.0,203457.0,203138.0,203496.0,203924.0
