,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,71.42857142857143,1.0,0.0,344.0,0.0,202323.0,203943.0,203486.0,203468.0,203081.0,201142.0,203110.0,2585.0,202691.0,2733.0
1,107.14285714285714,0.0,0.0,344.0,1.0,201142.0,203110.0,2585.0,202691.0,2733.0,202323.0,203943.0,203486.0,203468.0,203081.0
2,0.0,1.0,-1.0,57.0,1.0,202323.0,203943.0,203486.0,203081.0,203459.0,201142.0,203110.0,2585.0,202691.0,2738.0
3,50.0,0.0,2.0,57.0,0.0,201142.0,203110.0,2585.0,202691.0,2738.0,202323.0,203943.0,203486.0,203081.0,203459.0
4,66.66666666666666,1.0,-2.0,59.0,1.0,203486.0,203081.0,203459.0,202329.0,203090.0,201142.0,203110.0,2585.0,202691.0,2738.0
5,100.0,0.0,3.0,59.0,0.0,201142.0,203110.0,2585.0,202691.0,2738.0,203486.0,203081.0,203459.0,202329.0,203090.0
6,0.0,1.0,-2.0,41.0,0.0,203486.0,203081.0,203459.0,202329.0,203090.0,201142.0,2738.0,201580.0,203546.0,1627775.0
7,100.0,0.0,3.0,41.0,1.0,201142.0,2738.0,201580.0,203546.0,1627775.0,203486.0,203081.0,203459.0,202329.0,203090.0
8,100.0,1.0,-3.0,13.0,1.0,203081.0,203459.0,202329.0,203090.0,203086.0,201142.0,2738.0,201580.0,203546.0,1627775.0
9,200.0,0.0,4.0,13.0,0.0,201142.0,2738.0,201580.0,203546.0,1627775.0,203081.0,203459.0,202329.0,203090.0,203086.0
10,133.33333333333331,1.0,-3.0,46.0,1.0,203459.0,202329.0,203090.0,203086.0,203468.0,201142.0,2738.0,201580.0,203546.0,1627775.0
11,66.66666666666666,0.0,4.0,46.0,0.0,201142.0,2738.0,201580.0,203546.0,1627775.0,203459.0,202329.0,203090.0,203086.0,203468.0
12,100.0,1.0,-2.0,47.0,0.0,203459.0,202329.0,203090.0,203086.0,203468.0,2738.0,201580.0,203546.0,1627775.0,203110.0
13,150.0,0.0,3.0,47.0,1.0,2738.0,201580.0,203546.0,1627775.0,203110.0,203459.0,202329.0,203090.0,203086.0,203468.0
14,44.44444444444444,1.0,-3.0,225.0,0.0,203459.0,202329.0,203090.0,203468.0,203943.0,2738.0,203546.0,203110.0,201142.0,202691.0
15,80.0,0.0,3.0,225.0,1.0,2738.0,203546.0,203110.0,201142.0,202691.0,203459.0,202329.0,203090.0,203468.0,203943.0
16,0.0,1.0,-5.0,5.0,1.0,203943.0,203459.0,202329.0,203090.0,203081.0,203110.0,202691.0,2738.0,203949.0,1627775.0
17,100.0,0.0,5.0,5.0,0.0,203110.0,202691.0,2738.0,203949.0,1627775.0,203943.0,203459.0,202329.0,203090.0,203081.0
18,66.66666666666666,1.0,-5.0,76.0,0.0,203459.0,202329.0,203081.0,202323.0,203486.0,202691.0,1627775.0,201142.0,2585.0,203546.0
19,100.0,0.0,5.0,76.0,1.0,202691.0,1627775.0,201142.0,2585.0,203546.0,203459.0,202329.0,203081.0,202323.0,203486.0
20,100.0,1.0,5.0,47.0,0.0,202329.0,203081.0,202323.0,203486.0,203468.0,202691.0,1627775.0,201142.0,2585.0,203546.0
21,66.66666666666666,0.0,5.0,47.0,1.0,202691.0,1627775.0,201142.0,2585.0,203546.0,202329.0,203081.0,202323.0,203486.0,203468.0
22,100.0,1.0,5.0,14.0,0.0,202329.0,203081.0,202323.0,203486.0,203468.0,1627775.0,201142.0,2585.0,203546.0,2738.0
23,0.0,0.0,5.0,14.0,1.0,1627775.0,201142.0,2585.0,203546.0,2738.0,202329.0,203081.0,202323.0,203486.0,203468.0
24,200.0,1.0,-5.0,48.0,0.0,202329.0,203081.0,202323.0,203486.0,203468.0,1627775.0,201142.0,203546.0,2738.0,203110.0
25,66.66666666666666,0.0,5.0,48.0,1.0,1627775.0,201142.0,203546.0,2738.0,203110.0,202329.0,203081.0,202323.0,203486.0,203468.0
26,157.14285714285714,1.0,-4.0,163.0,0.0,202329.0,203081.0,202323.0,203486.0,203468.0,201142.0,2738.0,203110.0,202691.0,2733.0
27,0.0,0.0,5.0,163.0,1.0,201142.0,2738.0,203110.0,202691.0,2733.0,202329.0,203081.0,202323.0,203486.0,203468.0
28,112.5,1.0,-1.0,233.0,0.0,202323.0,203943.0,203486.0,203468.0,203081.0,201142.0,203110.0,2585.0,202691.0,2733.0
29,100.0,0.0,1.0,233.0,1.0,201142.0,203110.0,2585.0,202691.0,2733.0,202323.0,203943.0,203486.0,203468.0,203081.0
30,100.0,1.0,-1.0,85.0,0.0,202323.0,203943.0,203486.0,203468.0,203081.0,201142.0,2585.0,202691.0,2733.0,2738.0
31,100.0,0.0,1.0,85.0,1.0,201142.0,2585.0,202691.0,2733.0,2738.0,202323.0,203943.0,203486.0,203468.0,203081.0
32,133.33333333333331,1.0,-1.0,53.0,0.0,202323.0,203486.0,203081.0,203459.0,202329.0,201142.0,2585.0,202691.0,2738.0,1627775.0
33,50.0,0.0,2.0,53.0,1.0,201142.0,2585.0,202691.0,2738.0,1627775.0,202323.0,203486.0,203081.0,203459.0,202329.0
34,0.0,1.0,0.0,9.0,0.0,203486.0,203081.0,203459.0,202329.0,203090.0,201142.0,2738.0,1627775.0,201580.0,203546.0
35,0.0,0.0,1.0,9.0,1.0,201142.0,2738.0,1627775.0,201580.0,203546.0,203486.0,203081.0,203459.0,202329.0,203090.0
36,100.0,1.0,0.0,54.0,0.0,203486.0,203081.0,203459.0,202329.0,203090.0,201142.0,2738.0,1627775.0,201580.0,203546.0
37,133.33333333333331,0.0,1.0,54.0,1.0,201142.0,2738.0,1627775.0,201580.0,203546.0,203486.0,203081.0,203459.0,202329.0,203090.0
38,0.0,1.0,-1.0,39.0,1.0,203081.0,203459.0,202329.0,203090.0,203086.0,201142.0,2738.0,1627775.0,201580.0,203546.0
39,66.66666666666666,0.0,2.0,39.0,0.0,201142.0,2738.0,1627775.0,201580.0,203546.0,203081.0,203459.0,202329.0,203090.0,203086.0
40,0.0,1.0,-2.0,37.0,0.0,203459.0,202329.0,203090.0,203086.0,203468.0,201142.0,2738.0,1627775.0,201580.0,203546.0
41,50.0,0.0,2.0,37.0,1.0,201142.0,2738.0,1627775.0,201580.0,203546.0,203459.0,202329.0,203090.0,203086.0,203468.0
42,158.33333333333331,1.0,-2.0,323.0,1.0,203459.0,202329.0,203090.0,203086.0,203468.0,2738.0,1627775.0,201580.0,203546.0,203110.0
43,100.0,0.0,3.0,323.0,0.0,2738.0,1627775.0,201580.0,203546.0,203110.0,203459.0,202329.0,203090.0,203086.0,203468.0
44,0.0,1.0,0.0,18.0,1.0,202323.0,203468.0,202329.0,203090.0,203081.0,203110.0,202691.0,2733.0,2738.0,203949.0
45,200.0,0.0,1.0,18.0,0.0,203110.0,202691.0,2733.0,2738.0,203949.0,202323.0,203468.0,202329.0,203090.0,203081.0
46,120.0,1.0,-1.0,135.0,0.0,202323.0,203468.0,202329.0,203090.0,203081.0,202691.0,2738.0,203949.0,1627775.0,201142.0
47,80.0,0.0,1.0,135.0,1.0,202691.0,2738.0,203949.0,1627775.0,201142.0,202323.0,203468.0,202329.0,203090.0,203081.0
48,0.0,1.0,-1.0,99.0,0.0,202323.0,203468.0,202329.0,203081.0,203486.0,2738.0,1627775.0,201142.0,203110.0,2585.0
49,20.0,0.0,1.0,99.0,1.0,2738.0,1627775.0,201142.0,203110.0,2585.0,202323.0,203468.0,202329.0,203081.0,203486.0
50,100.0,1.0,-1.0,121.0,1.0,202323.0,203468.0,202329.0,203081.0,203486.0,2738.0,201142.0,203110.0,2585.0,202691.0
51,175.0,0.0,2.0,121.0,0.0,2738.0,201142.0,203110.0,2585.0,202691.0,202323.0,203468.0,202329.0,203081.0,203486.0
