,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,81.81818181818183,1.0,0.0,303.0,0.0,1628995.0,203943.0,202683.0,203501.0,1626144.0,203507.0,203114.0,201572.0,202339.0,1627763.0
1,83.33333333333334,0.0,0.0,303.0,1.0,203507.0,203114.0,201572.0,202339.0,1627763.0,1628995.0,203943.0,202683.0,203501.0,1626144.0
2,100.0,1.0,0.0,78.0,1.0,1628995.0,203943.0,202683.0,203501.0,1626144.0,203507.0,203114.0,201572.0,202339.0,1628425.0
3,50.0,0.0,0.0,78.0,0.0,203507.0,203114.0,201572.0,202339.0,1628425.0,1628995.0,203943.0,202683.0,203501.0,1626144.0
4,0.0,1.0,1.0,0.0,1.0,1628995.0,203943.0,203501.0,1626144.0,1628422.0,203114.0,201572.0,1628425.0,1628391.0,201588.0
5,,0.0,0.0,0.0,0.0,203114.0,201572.0,1628425.0,1628391.0,201588.0,1628995.0,203943.0,203501.0,1626144.0,1628422.0
6,100.0,1.0,1.0,79.0,0.0,1628995.0,203943.0,203501.0,1626144.0,1628422.0,203114.0,201572.0,1628425.0,1628391.0,201588.0
7,75.0,0.0,0.0,79.0,1.0,203114.0,201572.0,1628425.0,1628391.0,201588.0,1628995.0,203943.0,203501.0,1626144.0,1628422.0
8,0.0,1.0,1.0,21.0,1.0,1628995.0,203501.0,1626144.0,1628422.0,1628436.0,203114.0,1628425.0,1628391.0,201588.0,1627748.0
9,0.0,0.0,0.0,21.0,0.0,203114.0,1628425.0,1628391.0,201588.0,1627748.0,1628995.0,203501.0,1626144.0,1628422.0,1628436.0
10,50.0,1.0,1.0,61.0,1.0,1628995.0,1626144.0,1628422.0,1628436.0,1629019.0,1628425.0,1628391.0,201588.0,1627748.0,1627763.0
11,66.66666666666666,0.0,0.0,61.0,0.0,1628425.0,1628391.0,201588.0,1627748.0,1627763.0,1628995.0,1626144.0,1628422.0,1628436.0,1629019.0
12,0.0,1.0,1.0,36.0,1.0,1628422.0,1628436.0,1629019.0,203504.0,202498.0,1628425.0,1628391.0,201588.0,1627748.0,1627763.0
13,0.0,0.0,0.0,36.0,0.0,1628425.0,1628391.0,201588.0,1627748.0,1627763.0,1628422.0,1628436.0,1629019.0,203504.0,202498.0
14,40.0,1.0,2.0,111.0,0.0,1628422.0,1628436.0,1629019.0,203504.0,202498.0,201588.0,1627748.0,1627763.0,203503.0,203507.0
15,116.66666666666667,0.0,-1.0,111.0,1.0,201588.0,1627748.0,1627763.0,203503.0,203507.0,1628422.0,1628436.0,1629019.0,203504.0,202498.0
16,0.0,1.0,0.0,21.0,0.0,1628422.0,1629019.0,203504.0,202498.0,202683.0,203507.0,1627763.0,201588.0,1627748.0,203503.0
17,100.0,0.0,1.0,21.0,1.0,203507.0,1627763.0,201588.0,1627748.0,203503.0,1628422.0,1629019.0,203504.0,202498.0,202683.0
18,0.0,1.0,0.0,0.0,0.0,1629019.0,203504.0,202498.0,202683.0,203501.0,203507.0,1627763.0,201588.0,1627748.0,203503.0
19,200.0,0.0,1.0,0.0,1.0,203507.0,1627763.0,201588.0,1627748.0,203503.0,1629019.0,203504.0,202498.0,202683.0,203501.0
20,100.0,1.0,-1.0,59.0,1.0,1629019.0,203504.0,202498.0,202683.0,203501.0,203507.0,201588.0,1627748.0,203503.0,202339.0
21,133.33333333333331,0.0,2.0,59.0,0.0,203507.0,201588.0,1627748.0,203503.0,202339.0,1629019.0,203504.0,202498.0,202683.0,203501.0
22,0.0,1.0,-1.0,69.0,0.0,1629019.0,202498.0,202683.0,203501.0,1626144.0,203507.0,201588.0,203503.0,202339.0,201572.0
23,0.0,0.0,2.0,69.0,1.0,203507.0,201588.0,203503.0,202339.0,201572.0,1629019.0,202498.0,202683.0,203501.0,1626144.0
24,133.33333333333331,1.0,-1.0,89.0,0.0,202683.0,203501.0,1626144.0,1628995.0,203943.0,203503.0,202339.0,201572.0,1628391.0,203114.0
25,150.0,0.0,2.0,89.0,1.0,203503.0,202339.0,201572.0,1628391.0,203114.0,202683.0,203501.0,1626144.0,1628995.0,203943.0
26,50.0,1.0,-1.0,7.0,0.0,202683.0,203501.0,1626144.0,1628995.0,203943.0,202339.0,201572.0,1628391.0,203114.0,201588.0
