,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,371.0,0.0,2754.0,203210.0,201188.0,1627786.0,1626150.0,203932.0,201586.0,202687.0,203095.0,201571.0
1,108.33333333333333,0.0,0.0,371.0,1.0,203932.0,201586.0,202687.0,203095.0,201571.0,2754.0,203210.0,201188.0,1627786.0,1626150.0
2,,1.0,1.0,0.0,0.0,203210.0,201188.0,1627786.0,1626150.0,1626185.0,203932.0,201586.0,203095.0,202696.0,203901.0
3,0.0,0.0,0.0,0.0,1.0,203932.0,201586.0,203095.0,202696.0,203901.0,203210.0,201188.0,1627786.0,1626150.0,1626185.0
4,0.0,1.0,1.0,0.0,0.0,203210.0,201188.0,1627786.0,1626150.0,1626185.0,201586.0,203095.0,202696.0,203901.0,201145.0
5,0.0,0.0,-1.0,0.0,1.0,201586.0,203095.0,202696.0,203901.0,201145.0,203210.0,201188.0,1627786.0,1626150.0,1626185.0
6,133.33333333333331,1.0,1.0,57.0,1.0,203210.0,201188.0,1627786.0,1626185.0,1627735.0,201586.0,203095.0,202696.0,203901.0,201145.0
7,100.0,0.0,0.0,57.0,0.0,201586.0,203095.0,202696.0,203901.0,201145.0,203210.0,201188.0,1627786.0,1626185.0,1627735.0
8,100.0,1.0,1.0,23.0,0.0,203210.0,201188.0,1626185.0,1627735.0,203584.0,201586.0,203095.0,202696.0,201145.0,201571.0
9,0.0,0.0,-1.0,23.0,1.0,201586.0,203095.0,202696.0,201145.0,201571.0,203210.0,201188.0,1626185.0,1627735.0,203584.0
10,0.0,1.0,2.0,6.0,0.0,201188.0,1626185.0,1627735.0,203584.0,1627786.0,201586.0,203095.0,202696.0,201145.0,201571.0
11,0.0,0.0,-2.0,6.0,1.0,201586.0,203095.0,202696.0,201145.0,201571.0,201188.0,1626185.0,1627735.0,203584.0,1627786.0
12,100.0,1.0,2.0,27.0,1.0,1626185.0,1627735.0,203584.0,1627786.0,1627738.0,201586.0,203095.0,202696.0,201145.0,201571.0
13,0.0,0.0,-2.0,27.0,0.0,201586.0,203095.0,202696.0,201145.0,201571.0,1626185.0,1627735.0,203584.0,1627786.0,1627738.0
14,87.5,1.0,3.0,210.0,0.0,1626185.0,1627735.0,203584.0,1627786.0,1627738.0,203095.0,202696.0,201145.0,201571.0,202687.0
15,166.66666666666669,0.0,-2.0,210.0,1.0,203095.0,202696.0,201145.0,201571.0,202687.0,1626185.0,1627735.0,203584.0,1627786.0,1627738.0
16,66.66666666666666,1.0,0.0,76.0,0.0,1627786.0,1626185.0,1627735.0,203584.0,1627738.0,202687.0,202696.0,201145.0,201228.0,203901.0
17,0.0,0.0,0.0,76.0,1.0,202687.0,202696.0,201145.0,201228.0,203901.0,1627786.0,1626185.0,1627735.0,203584.0,1627738.0
18,33.33333333333333,1.0,1.0,76.0,1.0,1626185.0,1627735.0,203584.0,1627738.0,2754.0,202687.0,202696.0,201145.0,201228.0,203901.0
19,0.0,0.0,-1.0,76.0,0.0,202687.0,202696.0,201145.0,201228.0,203901.0,1626185.0,1627735.0,203584.0,1627738.0,2754.0
