,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,118.18181818181819,1.0,0.0,285.0,0.0,201142.0,201586.0,203500.0,203460.0,201566.0,202379.0,101111.0,201580.0,200826.0,101109.0
1,58.333333333333336,0.0,0.0,285.0,1.0,202379.0,101111.0,201580.0,200826.0,101109.0,201142.0,201586.0,203500.0,203460.0,201566.0
2,75.0,1.0,2.0,99.0,1.0,201142.0,201586.0,203500.0,203460.0,201566.0,101111.0,201580.0,101109.0,1626147.0,2734.0
3,50.0,0.0,-2.0,99.0,0.0,101111.0,201580.0,101109.0,1626147.0,2734.0,201142.0,201586.0,203500.0,203460.0,201566.0
4,60.0,1.0,3.0,110.0,0.0,201142.0,201586.0,203500.0,203460.0,201566.0,101111.0,101109.0,1626147.0,2734.0,203939.0
5,80.0,0.0,-2.0,110.0,1.0,101111.0,101109.0,1626147.0,2734.0,203939.0,201142.0,201586.0,203500.0,203460.0,201566.0
6,0.0,1.0,3.0,29.0,0.0,201142.0,203500.0,203460.0,201566.0,202713.0,101111.0,1626147.0,2734.0,203939.0,200826.0
7,0.0,0.0,-2.0,29.0,1.0,101111.0,1626147.0,2734.0,203939.0,200826.0,201142.0,203500.0,203460.0,201566.0,202713.0
8,175.0,1.0,3.0,110.0,1.0,201142.0,203500.0,202713.0,1626166.0,203079.0,101111.0,1626147.0,2734.0,203939.0,200826.0
9,100.0,0.0,-2.0,110.0,0.0,101111.0,1626147.0,2734.0,203939.0,200826.0,201142.0,203500.0,202713.0,1626166.0,203079.0
10,133.33333333333331,1.0,4.0,175.0,1.0,201142.0,202713.0,1626166.0,203079.0,202683.0,101111.0,1626147.0,2734.0,203939.0,200826.0
11,116.66666666666667,0.0,-3.0,175.0,0.0,101111.0,1626147.0,2734.0,203939.0,200826.0,201142.0,202713.0,1626166.0,203079.0,202683.0
12,200.0,1.0,4.0,40.0,0.0,202713.0,1626166.0,203079.0,202683.0,201627.0,202379.0,200826.0,1626147.0,203939.0,203098.0
13,0.0,0.0,-3.0,40.0,1.0,202379.0,200826.0,1626147.0,203939.0,203098.0,202713.0,1626166.0,203079.0,202683.0,201627.0
14,66.66666666666666,1.0,4.0,92.0,0.0,202713.0,1626166.0,203079.0,202683.0,201627.0,1626147.0,203939.0,203098.0,101109.0,1626257.0
15,50.0,0.0,-3.0,92.0,1.0,1626147.0,203939.0,203098.0,101109.0,1626257.0,202713.0,1626166.0,203079.0,202683.0,201627.0
16,200.0,1.0,4.0,10.0,1.0,1626166.0,203079.0,202683.0,201627.0,201586.0,203098.0,101109.0,1626257.0,101111.0,202379.0
17,,0.0,-4.0,10.0,0.0,203098.0,101109.0,1626257.0,101111.0,202379.0,1626166.0,203079.0,202683.0,201627.0,201586.0
18,200.0,1.0,5.0,17.0,1.0,202683.0,201627.0,201586.0,201566.0,201142.0,203098.0,101109.0,1626257.0,101111.0,202379.0
19,300.0,0.0,-4.0,17.0,0.0,203098.0,101109.0,1626257.0,101111.0,202379.0,202683.0,201627.0,201586.0,201566.0,201142.0
20,33.33333333333333,1.0,5.0,27.0,1.0,202683.0,201627.0,201586.0,201566.0,201142.0,203098.0,101109.0,1626257.0,101111.0,200826.0
21,0.0,0.0,-4.0,27.0,0.0,203098.0,101109.0,1626257.0,101111.0,200826.0,202683.0,201627.0,201586.0,201566.0,201142.0
22,300.0,1.0,5.0,49.0,1.0,202683.0,201627.0,201586.0,201566.0,201142.0,203098.0,101109.0,1626257.0,200826.0,203939.0
23,,0.0,-4.0,49.0,0.0,203098.0,101109.0,1626257.0,200826.0,203939.0,202683.0,201627.0,201586.0,201566.0,201142.0
24,100.0,1.0,5.0,51.0,0.0,201586.0,201566.0,201142.0,203500.0,203460.0,203098.0,101109.0,1626257.0,200826.0,203939.0
25,33.33333333333333,0.0,-5.0,51.0,1.0,203098.0,101109.0,1626257.0,200826.0,203939.0,201586.0,201566.0,201142.0,203500.0,203460.0
26,266.66666666666663,1.0,5.0,67.0,0.0,201586.0,201566.0,201142.0,203500.0,203460.0,101109.0,1626257.0,200826.0,203939.0,1626147.0
27,50.0,0.0,5.0,67.0,1.0,101109.0,1626257.0,200826.0,203939.0,1626147.0,201586.0,201566.0,201142.0,203500.0,203460.0
28,100.0,1.0,5.0,56.0,1.0,201586.0,201566.0,201142.0,203500.0,203460.0,101109.0,1626257.0,200826.0,203939.0,202379.0
29,100.0,0.0,5.0,56.0,0.0,101109.0,1626257.0,200826.0,203939.0,202379.0,201586.0,201566.0,201142.0,203500.0,203460.0
