,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,58.333333333333336,1.0,0.0,301.0,0.0,203114.0,203507.0,201572.0,1627763.0,202339.0,203496.0,203967.0,203954.0,1628365.0,1627732.0
1,123.07692307692308,0.0,0.0,301.0,1.0,203496.0,203967.0,203954.0,1628365.0,1627732.0,203114.0,203507.0,201572.0,1627763.0,202339.0
2,0.0,1.0,-2.0,0.0,0.0,203114.0,203507.0,201572.0,1627763.0,202339.0,203496.0,203967.0,1627732.0,101161.0,200755.0
3,0.0,0.0,3.0,0.0,1.0,203496.0,203967.0,1627732.0,101161.0,200755.0,203114.0,203507.0,201572.0,1627763.0,202339.0
4,66.66666666666666,1.0,-2.0,46.0,0.0,203114.0,203507.0,201572.0,202339.0,101141.0,203496.0,203967.0,1627732.0,101161.0,200755.0
5,100.0,0.0,3.0,46.0,1.0,203496.0,203967.0,1627732.0,101161.0,200755.0,203114.0,203507.0,201572.0,202339.0,101141.0
6,66.66666666666666,1.0,-3.0,28.0,1.0,203114.0,203507.0,202339.0,101141.0,203089.0,203496.0,203967.0,1627732.0,101161.0,200755.0
7,0.0,0.0,3.0,28.0,0.0,203496.0,203967.0,1627732.0,101161.0,200755.0,203114.0,203507.0,202339.0,101141.0,203089.0
8,0.0,1.0,-2.0,14.0,1.0,203114.0,202339.0,101141.0,203089.0,1628978.0,203496.0,203967.0,101161.0,200755.0,1628365.0
9,0.0,0.0,3.0,14.0,0.0,203496.0,203967.0,101161.0,200755.0,1628365.0,203114.0,202339.0,101141.0,203089.0,1628978.0
10,0.0,1.0,-2.0,0.0,1.0,203114.0,202339.0,101141.0,203089.0,1628978.0,101161.0,200755.0,1628365.0,1629013.0,203488.0
11,0.0,0.0,3.0,0.0,0.0,101161.0,200755.0,1628365.0,1629013.0,203488.0,203114.0,202339.0,101141.0,203089.0,1628978.0
12,100.0,1.0,-2.0,36.0,1.0,203114.0,101141.0,203089.0,1628978.0,1627763.0,101161.0,200755.0,1628365.0,1629013.0,203488.0
13,0.0,0.0,2.0,36.0,0.0,101161.0,200755.0,1628365.0,1629013.0,203488.0,203114.0,101141.0,203089.0,1628978.0,1627763.0
14,66.66666666666666,1.0,-1.0,69.0,0.0,203114.0,101141.0,203089.0,1628978.0,1627763.0,200755.0,1628365.0,1629013.0,203488.0,203954.0
