,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,145.45454545454547,1.0,0.0,346.0,0.0,202710.0,1626171.0,201577.0,2548.0,1626170.0,201601.0,201933.0,201599.0,200755.0,101108.0
1,127.27272727272727,0.0,0.0,346.0,1.0,201601.0,201933.0,201599.0,200755.0,101108.0,202710.0,1626171.0,201577.0,2548.0,1626170.0
2,50.0,1.0,1.0,126.0,1.0,202710.0,1626171.0,201577.0,2548.0,200765.0,201601.0,201933.0,201599.0,200755.0,101108.0
3,66.66666666666666,0.0,0.0,126.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,202710.0,1626171.0,201577.0,2548.0,200765.0
4,50.0,1.0,1.0,103.0,0.0,202710.0,201577.0,200765.0,1627756.0,202703.0,201933.0,101108.0,203085.0,201578.0,2037.0
5,40.0,0.0,0.0,103.0,1.0,201933.0,101108.0,203085.0,201578.0,2037.0,202710.0,201577.0,200765.0,1627756.0,202703.0
6,150.0,1.0,1.0,43.0,0.0,202710.0,201577.0,200765.0,1627756.0,202703.0,201933.0,203085.0,201578.0,2037.0,101109.0
7,100.0,0.0,0.0,43.0,1.0,201933.0,203085.0,201578.0,2037.0,101109.0,202710.0,201577.0,200765.0,1627756.0,202703.0
8,133.33333333333331,1.0,2.0,119.0,0.0,202710.0,200765.0,1627756.0,202703.0,1626245.0,201933.0,203085.0,201578.0,2037.0,101109.0
9,57.14285714285714,0.0,-1.0,119.0,1.0,201933.0,203085.0,201578.0,2037.0,101109.0,202710.0,200765.0,1627756.0,202703.0,1626245.0
10,125.0,1.0,4.0,111.0,0.0,200765.0,1627756.0,202703.0,1626245.0,1627835.0,203085.0,2037.0,101109.0,202325.0,201599.0
11,180.0,0.0,-3.0,111.0,1.0,203085.0,2037.0,101109.0,202325.0,201599.0,200765.0,1627756.0,202703.0,1626245.0,1627835.0
12,100.0,1.0,3.0,5.0,0.0,202703.0,1626245.0,1627835.0,1626166.0,2548.0,203085.0,2037.0,202325.0,201599.0,101108.0
13,0.0,0.0,-2.0,5.0,1.0,203085.0,2037.0,202325.0,201599.0,101108.0,202703.0,1626245.0,1627835.0,1626166.0,2548.0
14,0.0,1.0,4.0,33.0,1.0,202703.0,1626245.0,1627835.0,1626166.0,2548.0,2037.0,202325.0,201599.0,101108.0,200755.0
15,100.0,0.0,-3.0,33.0,0.0,2037.0,202325.0,201599.0,101108.0,200755.0,202703.0,1626245.0,1627835.0,1626166.0,2548.0
16,66.66666666666666,1.0,4.0,35.0,0.0,202703.0,1626245.0,1626166.0,2548.0,202710.0,201599.0,101108.0,200755.0,201933.0,201601.0
17,66.66666666666666,0.0,-3.0,35.0,1.0,201599.0,101108.0,200755.0,201933.0,201601.0,202703.0,1626245.0,1626166.0,2548.0,202710.0
18,28.57142857142857,1.0,3.0,151.0,0.0,1626166.0,2548.0,202710.0,201577.0,1626171.0,201599.0,101108.0,200755.0,201933.0,201601.0
19,85.71428571428571,0.0,-3.0,151.0,1.0,201599.0,101108.0,200755.0,201933.0,201601.0,1626166.0,2548.0,202710.0,201577.0,1626171.0
20,125.0,1.0,2.0,73.0,0.0,2548.0,202710.0,201577.0,1626171.0,200765.0,201599.0,101108.0,200755.0,201933.0,201601.0
21,60.0,0.0,-1.0,73.0,1.0,201599.0,101108.0,200755.0,201933.0,201601.0,2548.0,202710.0,201577.0,1626171.0,200765.0
22,100.0,1.0,3.0,302.0,1.0,2548.0,202710.0,201577.0,1626171.0,200765.0,101108.0,200755.0,201933.0,201578.0,2037.0
23,133.33333333333331,0.0,-2.0,302.0,0.0,101108.0,200755.0,201933.0,201578.0,2037.0,2548.0,202710.0,201577.0,1626171.0,200765.0
24,0.0,1.0,2.0,106.0,1.0,202710.0,1626171.0,201577.0,2548.0,200765.0,201601.0,201933.0,201599.0,200755.0,101108.0
25,100.0,0.0,-1.0,106.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,202710.0,1626171.0,201577.0,2548.0,200765.0
26,150.0,1.0,0.0,49.0,0.0,202710.0,1626171.0,201577.0,200765.0,1627835.0,201601.0,201933.0,201599.0,200755.0,101108.0
27,66.66666666666666,0.0,0.0,49.0,1.0,201601.0,201933.0,201599.0,200755.0,101108.0,202710.0,1626171.0,201577.0,200765.0,1627835.0
28,100.0,1.0,1.0,49.0,0.0,202710.0,201577.0,1627835.0,202703.0,1626166.0,201601.0,201933.0,201599.0,200755.0,101108.0
29,66.66666666666666,0.0,0.0,49.0,1.0,201601.0,201933.0,201599.0,200755.0,101108.0,202710.0,201577.0,1627835.0,202703.0,1626166.0
30,0.0,1.0,1.0,19.0,1.0,202710.0,201577.0,1627835.0,202703.0,1626166.0,201601.0,201933.0,201599.0,101108.0,2037.0
31,200.0,0.0,0.0,19.0,0.0,201601.0,201933.0,201599.0,101108.0,2037.0,202710.0,201577.0,1627835.0,202703.0,1626166.0
32,0.0,1.0,0.0,67.0,1.0,202710.0,201577.0,1627835.0,202703.0,1626166.0,201601.0,201933.0,101108.0,2037.0,201578.0
33,66.66666666666666,0.0,1.0,67.0,0.0,201601.0,201933.0,101108.0,2037.0,201578.0,202710.0,201577.0,1627835.0,202703.0,1626166.0
34,0.0,1.0,-1.0,1.0,1.0,202710.0,1627835.0,202703.0,1626166.0,1626245.0,201601.0,201933.0,2037.0,201578.0,203085.0
35,50.0,0.0,1.0,1.0,0.0,201601.0,201933.0,2037.0,201578.0,203085.0,202710.0,1627835.0,202703.0,1626166.0,1626245.0
36,58.333333333333336,1.0,-1.0,401.0,0.0,202710.0,1627835.0,202703.0,1626245.0,200765.0,201601.0,201933.0,2037.0,201578.0,203085.0
37,146.15384615384613,0.0,2.0,401.0,1.0,201601.0,201933.0,2037.0,201578.0,203085.0,202710.0,1627835.0,202703.0,1626245.0,200765.0
38,33.33333333333333,1.0,-5.0,36.0,1.0,2548.0,200765.0,202703.0,1627835.0,202710.0,203085.0,201578.0,2037.0,101109.0,202325.0
39,0.0,0.0,5.0,36.0,0.0,203085.0,201578.0,2037.0,101109.0,202325.0,2548.0,200765.0,202703.0,1627835.0,202710.0
40,200.0,1.0,-5.0,59.0,1.0,2548.0,200765.0,202703.0,202710.0,1627756.0,203085.0,201578.0,2037.0,101109.0,202325.0
41,0.0,0.0,5.0,59.0,0.0,203085.0,201578.0,2037.0,101109.0,202325.0,2548.0,200765.0,202703.0,202710.0,1627756.0
42,100.0,1.0,-4.0,117.0,0.0,2548.0,200765.0,202703.0,202710.0,1627756.0,2037.0,201933.0,201599.0,201601.0,101108.0
43,0.0,0.0,5.0,117.0,1.0,2037.0,201933.0,201599.0,201601.0,101108.0,2548.0,200765.0,202703.0,202710.0,1627756.0
44,50.0,1.0,-3.0,43.0,0.0,200765.0,202703.0,202710.0,1627756.0,1626166.0,2037.0,201933.0,201599.0,201601.0,101108.0
45,0.0,0.0,4.0,43.0,1.0,2037.0,201933.0,201599.0,201601.0,101108.0,200765.0,202703.0,202710.0,1627756.0,1626166.0
