,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,141.66666666666669,1.0,0.0,340.0,0.0,203090.0,202329.0,203994.0,203468.0,203081.0,2772.0,200782.0,203991.0,201935.0,101108.0
1,100.0,0.0,0.0,340.0,1.0,2772.0,200782.0,203991.0,201935.0,101108.0,203090.0,202329.0,203994.0,203468.0,203081.0
2,0.0,1.0,2.0,67.0,0.0,203090.0,202329.0,203994.0,203468.0,203081.0,2772.0,203991.0,201935.0,201601.0,201569.0
3,100.0,0.0,-1.0,67.0,1.0,2772.0,203991.0,201935.0,201601.0,201569.0,203090.0,202329.0,203994.0,203468.0,203081.0
4,0.0,1.0,0.0,5.0,1.0,203090.0,202329.0,203994.0,203468.0,203081.0,201935.0,201601.0,201569.0,201583.0,2207.0
5,0.0,0.0,1.0,5.0,0.0,201935.0,201601.0,201569.0,201583.0,2207.0,203090.0,202329.0,203994.0,203468.0,203081.0
6,200.0,1.0,0.0,0.0,1.0,202329.0,203994.0,203081.0,1626192.0,202323.0,201935.0,201601.0,201569.0,201583.0,2207.0
7,,0.0,1.0,0.0,0.0,201935.0,201601.0,201569.0,201583.0,2207.0,202329.0,203994.0,203081.0,1626192.0,202323.0
8,100.0,1.0,1.0,179.0,0.0,202329.0,203081.0,1626192.0,202323.0,202334.0,201935.0,201601.0,201569.0,201583.0,2207.0
9,85.71428571428571,0.0,0.0,179.0,1.0,201935.0,201601.0,201569.0,201583.0,2207.0,202329.0,203081.0,1626192.0,202323.0,202334.0
10,100.0,1.0,1.0,18.0,1.0,202329.0,203081.0,1626192.0,202323.0,202334.0,201601.0,201569.0,201583.0,2207.0,101108.0
11,100.0,0.0,0.0,18.0,0.0,201601.0,201569.0,201583.0,2207.0,101108.0,202329.0,203081.0,1626192.0,202323.0,202334.0
12,150.0,1.0,1.0,41.0,1.0,203081.0,1626192.0,202323.0,202334.0,1628380.0,201601.0,201569.0,201583.0,2207.0,101108.0
13,0.0,0.0,0.0,41.0,0.0,201601.0,201569.0,201583.0,2207.0,101108.0,203081.0,1626192.0,202323.0,202334.0,1628380.0
14,0.0,1.0,2.0,0.0,1.0,203081.0,1626192.0,202323.0,1628380.0,203090.0,201601.0,201569.0,201583.0,2207.0,101108.0
15,100.0,0.0,-2.0,0.0,0.0,201601.0,201569.0,201583.0,2207.0,101108.0,203081.0,1626192.0,202323.0,1628380.0,203090.0
16,0.0,1.0,2.0,0.0,1.0,203081.0,1626192.0,202323.0,1628380.0,203468.0,201601.0,201569.0,201583.0,2207.0,101108.0
17,,0.0,-1.0,0.0,0.0,201601.0,201569.0,201583.0,2207.0,101108.0,203081.0,1626192.0,202323.0,1628380.0,203468.0
18,100.0,1.0,2.0,244.0,0.0,1626192.0,202323.0,1628380.0,203468.0,203894.0,201601.0,201569.0,201583.0,2207.0,101108.0
19,157.14285714285714,0.0,-1.0,244.0,1.0,201601.0,201569.0,201583.0,2207.0,101108.0,1626192.0,202323.0,1628380.0,203468.0,203894.0
