,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,110.00000000000001,1.0,0.0,304.0,0.0,202083.0,203084.0,1717.0,1627812.0,1628372.0,1627742.0,203944.0,201572.0,203484.0,1628366.0
1,140.0,0.0,0.0,304.0,1.0,1627742.0,203944.0,201572.0,203484.0,1628366.0,202083.0,203084.0,1717.0,1627812.0,1628372.0
2,0.0,1.0,-1.0,97.0,0.0,202083.0,203084.0,1627812.0,1628372.0,1626257.0,1627742.0,203944.0,201572.0,203484.0,1628366.0
3,125.0,0.0,1.0,97.0,1.0,1627742.0,203944.0,201572.0,203484.0,1628366.0,202083.0,203084.0,1627812.0,1628372.0,1626257.0
4,0.0,1.0,-2.0,1.0,1.0,202083.0,203084.0,1627812.0,1628372.0,1626257.0,1627742.0,203944.0,203484.0,1628398.0,203898.0
5,0.0,0.0,3.0,1.0,0.0,1627742.0,203944.0,203484.0,1628398.0,203898.0,202083.0,203084.0,1627812.0,1628372.0,1626257.0
6,200.0,1.0,-2.0,45.0,0.0,202083.0,203084.0,1628372.0,1626257.0,2734.0,1627742.0,203944.0,203484.0,1628398.0,203898.0
7,200.0,0.0,2.0,45.0,1.0,1627742.0,203944.0,203484.0,1628398.0,203898.0,202083.0,203084.0,1628372.0,1626257.0,2734.0
8,0.0,1.0,-2.0,20.0,1.0,202083.0,203084.0,1628372.0,2734.0,1628467.0,1627742.0,203944.0,203484.0,1628398.0,203898.0
9,200.0,0.0,2.0,20.0,0.0,1627742.0,203944.0,203484.0,1628398.0,203898.0,202083.0,203084.0,1628372.0,2734.0,1628467.0
10,150.0,1.0,-2.0,92.0,0.0,2734.0,200826.0,203939.0,1717.0,1627812.0,1627742.0,203484.0,1628398.0,203898.0,1626204.0
11,100.0,0.0,3.0,92.0,1.0,1627742.0,203484.0,1628398.0,203898.0,1626204.0,2734.0,200826.0,203939.0,1717.0,1627812.0
12,100.0,1.0,-2.0,142.0,0.0,2734.0,200826.0,203939.0,1717.0,1627812.0,1628398.0,203898.0,1626204.0,1628404.0,203903.0
13,140.0,0.0,3.0,142.0,1.0,1628398.0,203898.0,1626204.0,1628404.0,203903.0,2734.0,200826.0,203939.0,1717.0,1627812.0
14,100.0,1.0,-3.0,120.0,0.0,1717.0,1627812.0,2734.0,200826.0,203939.0,1628398.0,1626204.0,1628404.0,203903.0,1628366.0
15,80.0,0.0,4.0,120.0,1.0,1628398.0,1626204.0,1628404.0,203903.0,1628366.0,1717.0,1627812.0,2734.0,200826.0,203939.0
16,166.66666666666669,1.0,-3.0,74.0,0.0,1717.0,2734.0,200826.0,203939.0,1628372.0,1628398.0,1626204.0,1628404.0,203903.0,1628366.0
17,50.0,0.0,4.0,74.0,1.0,1628398.0,1626204.0,1628404.0,203903.0,1628366.0,1717.0,2734.0,200826.0,203939.0,1628372.0
18,100.0,1.0,-2.0,18.0,0.0,1717.0,200826.0,203939.0,1628372.0,202083.0,1628398.0,1626204.0,203903.0,1628366.0,1627742.0
19,0.0,0.0,2.0,18.0,1.0,1628398.0,1626204.0,203903.0,1628366.0,1627742.0,1717.0,200826.0,203939.0,1628372.0,202083.0
