,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,382.0,0.0,1626148.0,1626204.0,201579.0,101150.0,203903.0,200782.0,202720.0,2199.0,1626164.0,202688.0
1,42.857142857142854,0.0,0.0,382.0,1.0,200782.0,202720.0,2199.0,1626164.0,202688.0,1626148.0,1626204.0,201579.0,101150.0,203903.0
2,66.66666666666666,1.0,2.0,82.0,1.0,1626148.0,1626204.0,201579.0,203903.0,1626156.0,202720.0,1626164.0,202688.0,203933.0,203458.0
3,66.66666666666666,0.0,-2.0,82.0,0.0,202720.0,1626164.0,202688.0,203933.0,203458.0,1626148.0,1626204.0,201579.0,203903.0,1626156.0
4,100.0,1.0,3.0,2.0,0.0,1626148.0,203903.0,1626156.0,101138.0,203944.0,202720.0,203933.0,203458.0,101179.0,201603.0
5,0.0,0.0,-2.0,2.0,1.0,202720.0,203933.0,203458.0,101179.0,201603.0,1626148.0,203903.0,1626156.0,101138.0,203944.0
6,63.63636363636363,1.0,4.0,252.0,0.0,203903.0,1626156.0,101138.0,203944.0,201156.0,203933.0,203458.0,101179.0,201603.0,203141.0
7,33.33333333333333,0.0,-3.0,252.0,1.0,203933.0,203458.0,101179.0,201603.0,203141.0,203903.0,1626156.0,101138.0,203944.0,201156.0
8,225.0,1.0,5.0,111.0,1.0,1626156.0,101138.0,203944.0,201156.0,101150.0,200782.0,2199.0,202688.0,203933.0,203462.0
9,0.0,0.0,-4.0,111.0,0.0,200782.0,2199.0,202688.0,203933.0,203462.0,1626156.0,101138.0,203944.0,201156.0,101150.0
10,75.0,1.0,5.0,59.0,1.0,1626156.0,101138.0,203944.0,201156.0,101150.0,200782.0,2199.0,202688.0,203462.0,1626164.0
11,50.0,0.0,5.0,59.0,0.0,200782.0,2199.0,202688.0,203462.0,1626164.0,1626156.0,101138.0,203944.0,201156.0,101150.0
12,0.0,1.0,5.0,17.0,0.0,1626156.0,203944.0,201156.0,101150.0,201579.0,200782.0,2199.0,202688.0,1626164.0,101179.0
