,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,368.0,0.0,1628411.0,203932.0,202696.0,203095.0,201571.0,1626224.0,1626155.0,202684.0,203918.0,201588.0
1,76.92307692307693,0.0,0.0,368.0,1.0,1626224.0,1626155.0,202684.0,203918.0,201588.0,1628411.0,203932.0,202696.0,203095.0,201571.0
2,150.0,1.0,2.0,41.0,0.0,1628411.0,203932.0,202696.0,203095.0,201571.0,1626224.0,1626155.0,202684.0,201588.0,203903.0
3,200.0,0.0,-1.0,41.0,1.0,1626224.0,1626155.0,202684.0,201588.0,203903.0,1628411.0,203932.0,202696.0,203095.0,201571.0
4,0.0,1.0,1.0,8.0,1.0,203932.0,202696.0,203095.0,201571.0,203082.0,1626224.0,202684.0,201588.0,203903.0,1629012.0
5,0.0,0.0,-1.0,8.0,0.0,1626224.0,202684.0,201588.0,203903.0,1629012.0,203932.0,202696.0,203095.0,201571.0,203082.0
6,0.0,1.0,1.0,28.0,1.0,202696.0,203095.0,203082.0,1626185.0,1626170.0,1626224.0,202684.0,201588.0,203903.0,1629012.0
7,0.0,0.0,0.0,28.0,0.0,1626224.0,202684.0,201588.0,203903.0,1629012.0,202696.0,203095.0,203082.0,1626185.0,1626170.0
8,0.0,1.0,1.0,0.0,0.0,203095.0,203082.0,1626185.0,1626170.0,1628964.0,1626224.0,202684.0,203903.0,1629012.0,2747.0
9,0.0,0.0,0.0,0.0,1.0,1626224.0,202684.0,203903.0,1629012.0,2747.0,203095.0,203082.0,1626185.0,1626170.0,1628964.0
10,100.0,1.0,1.0,11.0,1.0,203095.0,203082.0,1626185.0,1626170.0,1628964.0,1626224.0,203903.0,1629012.0,2747.0,1626204.0
11,0.0,0.0,0.0,11.0,0.0,1626224.0,203903.0,1629012.0,2747.0,1626204.0,203095.0,203082.0,1626185.0,1626170.0,1628964.0
12,100.0,1.0,1.0,325.0,0.0,203082.0,1626185.0,1626170.0,1628964.0,203613.0,1626224.0,203903.0,1629012.0,2747.0,1626204.0
13,92.3076923076923,0.0,-1.0,325.0,1.0,1626224.0,203903.0,1629012.0,2747.0,1626204.0,203082.0,1626185.0,1626170.0,1628964.0,203613.0
14,100.0,1.0,2.0,53.0,0.0,203082.0,1626170.0,1628964.0,203613.0,203932.0,1626155.0,203903.0,1629012.0,2747.0,1626204.0
