,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,91.66666666666666,1.0,0.0,373.0,0.0,202323.0,202329.0,203994.0,203468.0,203081.0,201568.0,202699.0,201599.0,1627820.0,203085.0
1,76.92307692307693,0.0,0.0,373.0,1.0,201568.0,202699.0,201599.0,1627820.0,203085.0,202323.0,202329.0,203994.0,203468.0,203081.0
2,166.66666666666669,1.0,1.0,191.0,0.0,202323.0,202329.0,203994.0,203468.0,203081.0,202699.0,201599.0,1627820.0,203085.0,101150.0
3,133.33333333333331,0.0,0.0,191.0,1.0,202699.0,201599.0,1627820.0,203085.0,101150.0,202323.0,202329.0,203994.0,203468.0,203081.0
4,66.66666666666666,1.0,1.0,80.0,0.0,203081.0,203894.0,202334.0,1628380.0,1626192.0,202699.0,203085.0,101150.0,1626149.0,202325.0
5,25.0,0.0,-1.0,80.0,1.0,202699.0,203085.0,101150.0,1626149.0,202325.0,203081.0,203894.0,202334.0,1628380.0,1626192.0
6,100.0,1.0,1.0,22.0,0.0,203081.0,203894.0,202334.0,1628380.0,1626192.0,203085.0,101150.0,1626149.0,202325.0,201568.0
7,50.0,0.0,0.0,22.0,1.0,203085.0,101150.0,1626149.0,202325.0,201568.0,203081.0,203894.0,202334.0,1628380.0,1626192.0
8,,1.0,1.0,0.0,0.0,203081.0,203894.0,202334.0,1626192.0,203468.0,203085.0,1626149.0,202325.0,203710.0,1628414.0
9,0.0,0.0,0.0,0.0,1.0,203085.0,1626149.0,202325.0,203710.0,1628414.0,203081.0,203894.0,202334.0,1626192.0,203468.0
10,0.0,1.0,1.0,0.0,1.0,203081.0,203894.0,202334.0,1626192.0,203468.0,203085.0,1626149.0,202325.0,203710.0,1628414.0
11,0.0,0.0,0.0,0.0,0.0,203085.0,1626149.0,202325.0,203710.0,1628414.0,203081.0,203894.0,202334.0,1626192.0,203468.0
12,137.5,1.0,1.0,231.0,0.0,203081.0,203894.0,202334.0,1626192.0,203468.0,203085.0,1626149.0,202325.0,1628414.0,101150.0
13,88.88888888888889,0.0,-1.0,231.0,1.0,203085.0,1626149.0,202325.0,1628414.0,101150.0,203081.0,203894.0,202334.0,1626192.0,203468.0
14,150.0,1.0,2.0,102.0,0.0,203468.0,203894.0,202334.0,1628380.0,1626192.0,201568.0,1627820.0,101150.0,1626149.0,1628414.0
15,40.0,0.0,-2.0,102.0,1.0,201568.0,1627820.0,101150.0,1626149.0,1628414.0,203468.0,203894.0,202334.0,1628380.0,1626192.0
16,0.0,1.0,3.0,0.0,1.0,202334.0,1628380.0,1626192.0,203081.0,202323.0,201568.0,101150.0,201599.0,202699.0,203085.0
17,,0.0,-3.0,0.0,0.0,201568.0,101150.0,201599.0,202699.0,203085.0,202334.0,1628380.0,1626192.0,203081.0,202323.0
18,200.0,1.0,4.0,157.0,0.0,1628380.0,1626192.0,203081.0,202323.0,203994.0,201568.0,101150.0,201599.0,202699.0,203085.0
19,114.28571428571428,0.0,-3.0,157.0,1.0,201568.0,101150.0,201599.0,202699.0,203085.0,1628380.0,1626192.0,203081.0,202323.0,203994.0
20,0.0,1.0,5.0,0.0,1.0,1626192.0,203081.0,202323.0,203994.0,202329.0,201568.0,101150.0,201599.0,202699.0,203085.0
21,0.0,0.0,-5.0,0.0,0.0,201568.0,101150.0,201599.0,202699.0,203085.0,1626192.0,203081.0,202323.0,203994.0,202329.0
22,0.0,1.0,5.0,19.0,0.0,203081.0,202323.0,203994.0,202329.0,203468.0,201568.0,101150.0,201599.0,202699.0,203085.0
23,0.0,0.0,-5.0,19.0,1.0,201568.0,101150.0,201599.0,202699.0,203085.0,203081.0,202323.0,203994.0,202329.0,203468.0
24,100.0,1.0,5.0,339.0,0.0,203081.0,202323.0,203994.0,202329.0,203468.0,201568.0,201599.0,202699.0,203085.0,1627820.0
25,61.53846153846154,0.0,-5.0,339.0,1.0,201568.0,201599.0,202699.0,203085.0,1627820.0,203081.0,202323.0,203994.0,202329.0,203468.0
26,120.0,1.0,5.0,87.0,1.0,202323.0,202329.0,203994.0,203468.0,203081.0,201568.0,202699.0,201599.0,101150.0,1628414.0
27,75.0,0.0,5.0,87.0,0.0,201568.0,202699.0,201599.0,101150.0,1628414.0,202323.0,202329.0,203994.0,203468.0,203081.0
28,0.0,1.0,5.0,12.0,1.0,202323.0,202329.0,203994.0,203468.0,203081.0,202699.0,201599.0,101150.0,1628414.0,1626149.0
29,0.0,0.0,5.0,12.0,0.0,202699.0,201599.0,101150.0,1628414.0,1626149.0,202323.0,202329.0,203994.0,203468.0,203081.0
30,0.0,1.0,5.0,43.0,0.0,202323.0,202329.0,203468.0,203081.0,202334.0,202699.0,201599.0,101150.0,1628414.0,1626149.0
31,100.0,0.0,5.0,43.0,1.0,202699.0,201599.0,101150.0,1628414.0,1626149.0,202323.0,202329.0,203468.0,203081.0,202334.0
32,100.0,1.0,5.0,42.0,0.0,202323.0,202329.0,203468.0,203081.0,202334.0,202699.0,201599.0,101150.0,1626149.0,203085.0
33,66.66666666666666,0.0,5.0,42.0,1.0,202699.0,201599.0,101150.0,1626149.0,203085.0,202323.0,202329.0,203468.0,203081.0,202334.0
34,66.66666666666666,1.0,5.0,29.0,0.0,202323.0,203081.0,202334.0,1626192.0,1628380.0,202699.0,101150.0,1626149.0,203085.0,1627820.0
35,66.66666666666666,0.0,5.0,29.0,1.0,202699.0,101150.0,1626149.0,203085.0,1627820.0,202323.0,203081.0,202334.0,1626192.0,1628380.0
36,0.0,1.0,5.0,72.0,0.0,203081.0,202334.0,1626192.0,1628380.0,203894.0,202699.0,101150.0,1626149.0,203085.0,1627820.0
37,40.0,0.0,5.0,72.0,1.0,202699.0,101150.0,1626149.0,203085.0,1627820.0,203081.0,202334.0,1626192.0,1628380.0,203894.0
38,137.5,1.0,5.0,204.0,1.0,203081.0,1626192.0,1628380.0,203894.0,1628403.0,202699.0,101150.0,1626149.0,203085.0,1627820.0
39,87.5,0.0,-5.0,204.0,0.0,202699.0,101150.0,1626149.0,203085.0,1627820.0,203081.0,1626192.0,1628380.0,203894.0,1628403.0
40,0.0,1.0,5.0,58.0,0.0,203468.0,203894.0,1628380.0,1626192.0,1628403.0,1627820.0,101150.0,1626149.0,1626246.0,202699.0
41,166.66666666666669,0.0,5.0,58.0,1.0,1627820.0,101150.0,1626149.0,1626246.0,202699.0,203468.0,203894.0,1628380.0,1626192.0,1628403.0
42,133.33333333333331,1.0,5.0,76.0,0.0,203468.0,1628380.0,203994.0,202323.0,203081.0,1627820.0,101150.0,1626149.0,1626246.0,202699.0
43,66.66666666666666,0.0,-4.0,76.0,1.0,1627820.0,101150.0,1626149.0,1626246.0,202699.0,203468.0,1628380.0,203994.0,202323.0,203081.0
44,57.14285714285714,1.0,5.0,218.0,0.0,203468.0,203994.0,202323.0,203081.0,202329.0,1627820.0,101150.0,1626149.0,1626246.0,202699.0
45,87.5,0.0,-5.0,218.0,1.0,1627820.0,101150.0,1626149.0,1626246.0,202699.0,203468.0,203994.0,202323.0,203081.0,202329.0
46,50.0,1.0,5.0,84.0,1.0,203468.0,203994.0,202323.0,203081.0,202329.0,1627820.0,1626246.0,1628414.0,1626155.0,202325.0
47,100.0,0.0,-4.0,84.0,0.0,1627820.0,1626246.0,1628414.0,1626155.0,202325.0,203468.0,203994.0,202323.0,203081.0,202329.0
48,0.0,1.0,4.0,0.0,1.0,203468.0,203994.0,202329.0,1626192.0,1627774.0,1626246.0,1628414.0,1626155.0,202325.0,203710.0
49,,0.0,-3.0,0.0,0.0,1626246.0,1628414.0,1626155.0,202325.0,203710.0,203468.0,203994.0,202329.0,1626192.0,1627774.0
