,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,105.88235294117648,1.0,0.0,469.0,0.0,1626224.0,201567.0,1626204.0,202688.0,1629012.0,1628371.0,203932.0,202696.0,203095.0,201571.0
1,105.88235294117648,0.0,0.0,469.0,1.0,1628371.0,203932.0,202696.0,203095.0,201571.0,1626224.0,201567.0,1626204.0,202688.0,1629012.0
2,,1.0,0.0,0.0,0.0,1626224.0,1626204.0,1629012.0,203903.0,1628021.0,203932.0,202696.0,203095.0,1628411.0,1628515.0
3,0.0,0.0,1.0,0.0,1.0,203932.0,202696.0,203095.0,1628411.0,1628515.0,1626224.0,1626204.0,1629012.0,203903.0,1628021.0
4,200.0,1.0,1.0,25.0,0.0,1626224.0,1626204.0,1629012.0,203903.0,1628021.0,203932.0,202696.0,1628411.0,1628515.0,203082.0
5,0.0,0.0,0.0,25.0,1.0,203932.0,202696.0,1628411.0,1628515.0,203082.0,1626224.0,1626204.0,1629012.0,203903.0,1628021.0
6,100.0,1.0,2.0,26.0,0.0,1626224.0,1626204.0,1629012.0,203903.0,1628021.0,1628411.0,1628515.0,203082.0,203920.0,1628371.0
7,0.0,0.0,-1.0,26.0,1.0,1628411.0,1628515.0,203082.0,203920.0,1628371.0,1626224.0,1626204.0,1629012.0,203903.0,1628021.0
8,66.66666666666666,1.0,2.0,42.0,1.0,1626224.0,1626204.0,203903.0,1628021.0,203521.0,1628411.0,1628515.0,203082.0,203920.0,1628371.0
9,100.0,0.0,-1.0,42.0,0.0,1628411.0,1628515.0,203082.0,203920.0,1628371.0,1626224.0,1626204.0,203903.0,1628021.0,203521.0
10,90.0,1.0,2.0,276.0,0.0,203903.0,1628021.0,203521.0,203917.0,1627737.0,1628411.0,1628515.0,203082.0,203920.0,1628371.0
11,72.72727272727273,0.0,-1.0,276.0,1.0,1628411.0,1628515.0,203082.0,203920.0,1628371.0,203903.0,1628021.0,203521.0,203917.0,1627737.0
12,150.0,1.0,2.0,107.0,1.0,1628021.0,203521.0,203917.0,1627737.0,201567.0,203932.0,1628515.0,203082.0,202696.0,1628411.0
13,0.0,0.0,-2.0,107.0,0.0,203932.0,1628515.0,203082.0,202696.0,1628411.0,1628021.0,203521.0,203917.0,1627737.0,201567.0
