,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,197.0,0.0,1626159.0,1628389.0,203086.0,1629639.0,1629134.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0
1,50.0,0.0,0.0,197.0,1.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0,1626159.0,1628389.0,203086.0,1629639.0,1629134.0
2,33.33333333333333,1.0,2.0,51.0,1.0,1626159.0,1628389.0,203086.0,1629639.0,201609.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0
3,66.66666666666666,0.0,-2.0,51.0,0.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0,1626159.0,1628389.0,203086.0,1629639.0,201609.0
4,0.0,1.0,2.0,108.0,1.0,1626159.0,1628389.0,203086.0,1629639.0,201609.0,203109.0,1628991.0,1628415.0,1629630.0,1629634.0
5,175.0,0.0,-2.0,108.0,0.0,203109.0,1628991.0,1628415.0,1629630.0,1629634.0,1626159.0,1628389.0,203086.0,1629639.0,201609.0
6,33.33333333333333,1.0,0.0,38.0,1.0,1628389.0,203086.0,1629639.0,201609.0,1627884.0,203109.0,1628991.0,1629634.0,1626145.0,1629741.0
7,250.0,0.0,1.0,38.0,0.0,203109.0,1628991.0,1629634.0,1626145.0,1629741.0,1628389.0,203086.0,1629639.0,201609.0,1627884.0
8,100.0,1.0,0.0,23.0,0.0,1628389.0,1629639.0,201609.0,1627884.0,203482.0,203109.0,1628991.0,1629634.0,1626145.0,1629741.0
9,50.0,0.0,1.0,23.0,1.0,203109.0,1628991.0,1629634.0,1626145.0,1629741.0,1628389.0,1629639.0,201609.0,1627884.0,203482.0
10,100.0,1.0,0.0,1.0,1.0,1629639.0,201609.0,1627884.0,203482.0,1626159.0,1628991.0,1629634.0,1626145.0,1629741.0,1628960.0
11,0.0,0.0,1.0,1.0,0.0,1628991.0,1629634.0,1626145.0,1629741.0,1628960.0,1629639.0,201609.0,1627884.0,203482.0,1626159.0
12,50.0,1.0,0.0,74.0,0.0,1629639.0,201609.0,1627884.0,203482.0,1626159.0,1629634.0,1626145.0,1629741.0,1628960.0,203937.0
13,50.0,0.0,0.0,74.0,1.0,1629634.0,1626145.0,1629741.0,1628960.0,203937.0,1629639.0,201609.0,1627884.0,203482.0,1626159.0
