,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,83.33333333333334,1.0,0.0,156.0,0.0,202699.0,203118.0,203954.0,200755.0,1627732.0,203114.0,203507.0,201572.0,1628425.0,202339.0
1,185.71428571428572,0.0,0.0,156.0,1.0,203114.0,203507.0,201572.0,1628425.0,202339.0,202699.0,203118.0,203954.0,200755.0,1627732.0
2,50.0,1.0,-2.0,75.0,1.0,202699.0,203118.0,203954.0,200755.0,1627732.0,203114.0,203507.0,201572.0,1628425.0,201588.0
3,25.0,0.0,3.0,75.0,0.0,203114.0,203507.0,201572.0,1628425.0,201588.0,202699.0,203118.0,203954.0,200755.0,1627732.0
4,20.0,1.0,-1.0,110.0,0.0,202699.0,203118.0,203954.0,200755.0,1627732.0,203114.0,201572.0,1628425.0,201588.0,1626192.0
5,40.0,0.0,2.0,110.0,1.0,203114.0,201572.0,1628425.0,201588.0,1626192.0,202699.0,203118.0,203954.0,200755.0,1627732.0
6,80.0,1.0,-1.0,114.0,0.0,202699.0,203954.0,1628413.0,1629003.0,204456.0,201572.0,1628425.0,201588.0,1626192.0,203507.0
7,100.0,0.0,2.0,114.0,1.0,201572.0,1628425.0,201588.0,1626192.0,203507.0,202699.0,203954.0,1628413.0,1629003.0,204456.0
8,66.66666666666666,1.0,-2.0,48.0,1.0,202699.0,203954.0,1628413.0,1629003.0,204456.0,201588.0,1626192.0,203507.0,101141.0,1628391.0
9,0.0,0.0,2.0,48.0,0.0,201588.0,1626192.0,203507.0,101141.0,1628391.0,202699.0,203954.0,1628413.0,1629003.0,204456.0
10,300.0,1.0,-2.0,18.0,1.0,1628413.0,1627732.0,200755.0,1626246.0,1629015.0,201588.0,1626192.0,203507.0,101141.0,1628391.0
11,0.0,0.0,3.0,18.0,0.0,201588.0,1626192.0,203507.0,101141.0,1628391.0,1628413.0,1627732.0,200755.0,1626246.0,1629015.0
12,71.42857142857143,1.0,-1.0,134.0,0.0,1628413.0,1627732.0,200755.0,1626246.0,1629015.0,1626192.0,101141.0,1628391.0,203114.0,204025.0
13,71.42857142857143,0.0,2.0,134.0,1.0,1626192.0,101141.0,1628391.0,203114.0,204025.0,1628413.0,1627732.0,200755.0,1626246.0,1629015.0
14,120.0,1.0,-1.0,149.0,0.0,203118.0,1627732.0,1629003.0,1629015.0,203954.0,203114.0,203507.0,1626192.0,101141.0,204025.0
15,50.0,0.0,2.0,149.0,1.0,203114.0,203507.0,1626192.0,101141.0,204025.0,203118.0,1627732.0,1629003.0,1629015.0,203954.0
16,0.0,1.0,0.0,48.0,0.0,203118.0,1627732.0,1629003.0,1629015.0,203954.0,203507.0,1628425.0,201572.0,1628391.0,201588.0
17,66.66666666666666,0.0,1.0,48.0,1.0,203507.0,1628425.0,201572.0,1628391.0,201588.0,203118.0,1627732.0,1629003.0,1629015.0,203954.0
18,120.0,1.0,-1.0,127.0,0.0,203118.0,1629003.0,203954.0,202699.0,204456.0,1628425.0,201572.0,1628391.0,201588.0,1626192.0
19,66.66666666666666,0.0,2.0,127.0,1.0,1628425.0,201572.0,1628391.0,201588.0,1626192.0,203118.0,1629003.0,203954.0,202699.0,204456.0
20,125.0,1.0,0.0,79.0,0.0,203954.0,202699.0,204456.0,200755.0,1628413.0,1628425.0,201572.0,201588.0,1626192.0,203507.0
21,150.0,0.0,1.0,79.0,1.0,1628425.0,201572.0,201588.0,1626192.0,203507.0,203954.0,202699.0,204456.0,200755.0,1628413.0
22,66.66666666666666,1.0,-1.0,36.0,0.0,203954.0,204456.0,200755.0,1628413.0,1629015.0,1628425.0,201572.0,1626192.0,203507.0,101141.0
23,50.0,0.0,1.0,36.0,1.0,1628425.0,201572.0,1626192.0,203507.0,101141.0,203954.0,204456.0,200755.0,1628413.0,1629015.0
24,150.0,1.0,0.0,25.0,1.0,203954.0,200755.0,1628413.0,1629015.0,1627732.0,201572.0,1626192.0,203507.0,101141.0,201588.0
25,50.0,0.0,1.0,25.0,0.0,201572.0,1626192.0,203507.0,101141.0,201588.0,203954.0,200755.0,1628413.0,1629015.0,1627732.0
26,,1.0,0.0,0.0,0.0,200755.0,1628413.0,1629015.0,1627732.0,203118.0,1626192.0,101141.0,201588.0,1628391.0,1628425.0
27,0.0,0.0,0.0,0.0,1.0,1626192.0,101141.0,201588.0,1628391.0,1628425.0,200755.0,1628413.0,1629015.0,1627732.0,203118.0
28,131.25,1.0,0.0,370.0,1.0,200755.0,1628413.0,1629015.0,1627732.0,203118.0,1626192.0,101141.0,201588.0,1628391.0,1628425.0
29,100.0,0.0,0.0,370.0,0.0,1626192.0,101141.0,201588.0,1628391.0,1628425.0,200755.0,1628413.0,1629015.0,1627732.0,203118.0
30,0.0,1.0,2.0,13.0,0.0,202699.0,203118.0,200755.0,1627732.0,1628413.0,203114.0,201572.0,1628425.0,201588.0,1626192.0
31,33.33333333333333,0.0,-1.0,13.0,1.0,203114.0,201572.0,1628425.0,201588.0,1626192.0,202699.0,203118.0,200755.0,1627732.0,1628413.0
32,0.0,1.0,2.0,0.0,1.0,202699.0,1628413.0,203954.0,204456.0,1629003.0,201572.0,1628425.0,201588.0,1626192.0,203507.0
33,,0.0,-1.0,0.0,0.0,201572.0,1628425.0,201588.0,1626192.0,203507.0,202699.0,1628413.0,203954.0,204456.0,1629003.0
34,200.0,1.0,2.0,24.0,0.0,202699.0,1628413.0,203954.0,204456.0,1629003.0,201572.0,1628425.0,201588.0,1626192.0,203507.0
35,50.0,0.0,-1.0,24.0,1.0,201572.0,1628425.0,201588.0,1626192.0,203507.0,202699.0,1628413.0,203954.0,204456.0,1629003.0
36,100.0,1.0,2.0,102.0,0.0,202699.0,1628413.0,203954.0,204456.0,1629003.0,201572.0,1628425.0,1626192.0,203507.0,204025.0
37,0.0,0.0,-1.0,102.0,1.0,201572.0,1628425.0,1626192.0,203507.0,204025.0,202699.0,1628413.0,203954.0,204456.0,1629003.0
38,0.0,1.0,3.0,16.0,0.0,202699.0,1628413.0,204456.0,1629003.0,203118.0,1626192.0,203507.0,204025.0,1628391.0,101141.0
39,100.0,0.0,-2.0,16.0,1.0,1626192.0,203507.0,204025.0,1628391.0,101141.0,202699.0,1628413.0,204456.0,1629003.0,203118.0
40,100.0,1.0,2.0,17.0,0.0,202699.0,1628413.0,1629003.0,203118.0,1627732.0,1626192.0,203507.0,204025.0,1628391.0,101141.0
41,33.33333333333333,0.0,-1.0,17.0,1.0,1626192.0,203507.0,204025.0,1628391.0,101141.0,202699.0,1628413.0,1629003.0,203118.0,1627732.0
42,60.0,1.0,2.0,82.0,1.0,1628413.0,1629003.0,203118.0,1627732.0,1629015.0,1626192.0,203507.0,204025.0,1628391.0,101141.0
43,100.0,0.0,-1.0,82.0,0.0,1626192.0,203507.0,204025.0,1628391.0,101141.0,1628413.0,1629003.0,203118.0,1627732.0,1629015.0
44,108.33333333333333,1.0,2.0,259.0,1.0,1628413.0,203118.0,1627732.0,1629015.0,200755.0,1626192.0,204025.0,1628391.0,101141.0,203114.0
45,127.27272727272727,0.0,-1.0,259.0,0.0,1626192.0,204025.0,1628391.0,101141.0,203114.0,1628413.0,203118.0,1627732.0,1629015.0,200755.0
46,166.66666666666669,1.0,2.0,66.0,0.0,203118.0,203954.0,1627732.0,1629015.0,1629003.0,203114.0,1628425.0,201588.0,101141.0,203507.0
47,175.0,0.0,-2.0,66.0,1.0,203114.0,1628425.0,201588.0,101141.0,203507.0,203118.0,203954.0,1627732.0,1629015.0,1629003.0
48,66.66666666666666,1.0,1.0,34.0,1.0,203118.0,203954.0,1627732.0,1629003.0,202699.0,1628425.0,201588.0,203507.0,1626192.0,201572.0
49,50.0,0.0,0.0,34.0,0.0,1628425.0,201588.0,203507.0,1626192.0,201572.0,203118.0,203954.0,1627732.0,1629003.0,202699.0
50,166.66666666666669,1.0,1.0,91.0,1.0,203118.0,1627732.0,202699.0,1628413.0,200755.0,1628425.0,201588.0,203507.0,1626192.0,201572.0
51,200.0,0.0,0.0,91.0,0.0,1628425.0,201588.0,203507.0,1626192.0,201572.0,203118.0,1627732.0,202699.0,1628413.0,200755.0
52,33.33333333333333,1.0,1.0,44.0,0.0,203118.0,1627732.0,202699.0,200755.0,203954.0,1628425.0,201588.0,203507.0,1626192.0,201572.0
53,0.0,0.0,-1.0,44.0,1.0,1628425.0,201588.0,203507.0,1626192.0,201572.0,203118.0,1627732.0,202699.0,200755.0,203954.0
54,300.0,1.0,2.0,37.0,0.0,203118.0,1627732.0,202699.0,200755.0,203954.0,1628425.0,203507.0,201572.0,203114.0,101141.0
55,100.0,0.0,-1.0,37.0,1.0,1628425.0,203507.0,201572.0,203114.0,101141.0,203118.0,1627732.0,202699.0,200755.0,203954.0
56,0.0,1.0,2.0,0.0,1.0,203118.0,1627732.0,202699.0,200755.0,203954.0,203507.0,201572.0,203114.0,201588.0,1626192.0
57,,0.0,-1.0,0.0,0.0,203507.0,201572.0,203114.0,201588.0,1626192.0,203118.0,1627732.0,202699.0,200755.0,203954.0
58,0.0,1.0,2.0,33.0,0.0,203118.0,1627732.0,202699.0,200755.0,203954.0,203507.0,201572.0,203114.0,201588.0,1626192.0
59,200.0,0.0,-1.0,33.0,1.0,203507.0,201572.0,203114.0,201588.0,1626192.0,203118.0,1627732.0,202699.0,200755.0,203954.0
60,57.14285714285714,1.0,1.0,97.0,1.0,203118.0,1627732.0,202699.0,200755.0,203954.0,203507.0,201572.0,203114.0,201588.0,1628425.0
61,157.14285714285714,0.0,0.0,97.0,0.0,203507.0,201572.0,203114.0,201588.0,1628425.0,203118.0,1627732.0,202699.0,200755.0,203954.0
