,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,149.0,0.0,203114.0,203507.0,1627748.0,203503.0,203521.0,202331.0,201152.0,1626167.0,101139.0,201952.0
1,200.0,0.0,0.0,149.0,1.0,202331.0,201152.0,1626167.0,101139.0,201952.0,203114.0,203507.0,1627748.0,203503.0,203521.0
2,0.0,1.0,-2.0,68.0,0.0,203114.0,203507.0,1627748.0,203503.0,203521.0,202331.0,1626167.0,101139.0,201952.0,202730.0
3,133.33333333333331,0.0,3.0,68.0,1.0,202331.0,1626167.0,101139.0,201952.0,202730.0,203114.0,203507.0,1627748.0,203503.0,203521.0
4,116.66666666666667,1.0,-3.0,167.0,0.0,203114.0,203507.0,203503.0,203521.0,202328.0,202331.0,1626167.0,101139.0,201952.0,202730.0
5,100.0,0.0,3.0,167.0,1.0,202331.0,1626167.0,101139.0,201952.0,202730.0,203114.0,203507.0,203503.0,203521.0,202328.0
6,0.0,1.0,-1.0,11.0,0.0,203507.0,203503.0,202328.0,1891.0,1626173.0,202331.0,1626167.0,101139.0,201952.0,202730.0
7,100.0,0.0,2.0,11.0,1.0,202331.0,1626167.0,101139.0,201952.0,202730.0,203507.0,203503.0,202328.0,1891.0,1626173.0
8,100.0,1.0,-2.0,35.0,0.0,203507.0,203503.0,202328.0,1891.0,1626173.0,202331.0,1626167.0,201952.0,202730.0,101145.0
9,0.0,0.0,3.0,35.0,1.0,202331.0,1626167.0,201952.0,202730.0,101145.0,203507.0,203503.0,202328.0,1891.0,1626173.0
10,66.66666666666666,1.0,-2.0,51.0,1.0,203507.0,203503.0,202328.0,1891.0,1626173.0,202331.0,202730.0,101145.0,201155.0,2744.0
11,0.0,0.0,3.0,51.0,0.0,202331.0,202730.0,101145.0,201155.0,2744.0,203507.0,203503.0,202328.0,1891.0,1626173.0
12,200.0,1.0,-2.0,39.0,0.0,203507.0,203503.0,202328.0,1891.0,1626173.0,202730.0,101145.0,201155.0,2744.0,203922.0
13,200.0,0.0,2.0,39.0,1.0,202730.0,101145.0,201155.0,2744.0,203922.0,203507.0,203503.0,202328.0,1891.0,1626173.0
14,80.0,1.0,-2.0,126.0,1.0,203503.0,202328.0,1891.0,1626173.0,203089.0,202730.0,101145.0,201155.0,2744.0,203922.0
15,50.0,0.0,2.0,126.0,0.0,202730.0,101145.0,201155.0,2744.0,203922.0,203503.0,202328.0,1891.0,1626173.0,203089.0
16,175.0,1.0,-1.0,129.0,1.0,203114.0,202328.0,1891.0,1626173.0,203089.0,101145.0,201155.0,2744.0,203922.0,201152.0
17,100.0,0.0,2.0,129.0,0.0,101145.0,201155.0,2744.0,203922.0,201152.0,203114.0,202328.0,1891.0,1626173.0,203089.0
18,0.0,1.0,0.0,95.0,0.0,203114.0,1891.0,1626173.0,203089.0,201150.0,101145.0,201152.0,1626167.0,202331.0,201952.0
19,16.666666666666664,0.0,1.0,95.0,1.0,101145.0,201152.0,1626167.0,202331.0,201952.0,203114.0,1891.0,1626173.0,203089.0,201150.0
20,66.66666666666666,1.0,-1.0,62.0,0.0,203114.0,203089.0,201150.0,203503.0,203521.0,101145.0,201152.0,1626167.0,202331.0,201952.0
21,133.33333333333331,0.0,1.0,62.0,1.0,101145.0,201152.0,1626167.0,202331.0,201952.0,203114.0,203089.0,201150.0,203503.0,203521.0
22,66.66666666666666,1.0,-2.0,95.0,0.0,203114.0,203089.0,203503.0,203521.0,203507.0,201152.0,1626167.0,202331.0,201952.0,101139.0
23,125.0,0.0,3.0,95.0,1.0,201152.0,1626167.0,202331.0,201952.0,101139.0,203114.0,203089.0,203503.0,203521.0,203507.0
