,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,166.66666666666669,1.0,0.0,368.0,0.0,203937.0,200746.0,2200.0,201980.0,201988.0,201142.0,203110.0,2585.0,202691.0,201939.0
1,92.3076923076923,0.0,0.0,368.0,1.0,201142.0,203110.0,2585.0,202691.0,201939.0,203937.0,200746.0,2200.0,201980.0,201988.0
2,0.0,1.0,3.0,21.0,1.0,203937.0,200746.0,2200.0,201980.0,201988.0,201142.0,202691.0,201939.0,2738.0,201580.0
3,0.0,0.0,-2.0,21.0,0.0,201142.0,202691.0,201939.0,2738.0,201580.0,203937.0,200746.0,2200.0,201980.0,201988.0
4,100.0,1.0,3.0,2.0,1.0,200746.0,2200.0,201980.0,1938.0,1627749.0,201142.0,202691.0,201939.0,2738.0,201580.0
5,0.0,0.0,-2.0,2.0,0.0,201142.0,202691.0,201939.0,2738.0,201580.0,200746.0,2200.0,201980.0,1938.0,1627749.0
6,233.33333333333334,1.0,4.0,65.0,1.0,200746.0,201980.0,1938.0,1627749.0,200752.0,201142.0,202691.0,201939.0,2738.0,201580.0
7,0.0,0.0,-3.0,65.0,0.0,201142.0,202691.0,201939.0,2738.0,201580.0,200746.0,201980.0,1938.0,1627749.0,200752.0
8,40.0,1.0,5.0,76.0,1.0,200746.0,1938.0,1627749.0,200752.0,203464.0,201142.0,201939.0,2738.0,201580.0,2733.0
9,20.0,0.0,-5.0,76.0,0.0,201142.0,201939.0,2738.0,201580.0,2733.0,200746.0,1938.0,1627749.0,200752.0,203464.0
10,0.0,1.0,5.0,57.0,1.0,200746.0,1938.0,1627749.0,200752.0,203464.0,201142.0,201939.0,2738.0,2733.0,203110.0
11,100.0,0.0,-5.0,57.0,0.0,201142.0,201939.0,2738.0,2733.0,203110.0,200746.0,1938.0,1627749.0,200752.0,203464.0
12,125.0,1.0,5.0,166.0,0.0,200746.0,1938.0,1627749.0,200752.0,203464.0,201939.0,2738.0,2733.0,203110.0,201580.0
13,200.0,0.0,-5.0,166.0,1.0,201939.0,2738.0,2733.0,203110.0,201580.0,200746.0,1938.0,1627749.0,200752.0,203464.0
14,0.0,1.0,4.0,29.0,0.0,2200.0,201988.0,200752.0,203464.0,201980.0,203110.0,202691.0,2738.0,1627775.0,2561.0
15,200.0,0.0,-4.0,29.0,1.0,203110.0,202691.0,2738.0,1627775.0,2561.0,2200.0,201988.0,200752.0,203464.0,201980.0
16,150.0,1.0,3.0,80.0,1.0,2200.0,201988.0,203464.0,201980.0,203937.0,203110.0,202691.0,2738.0,1627775.0,2561.0
17,75.0,0.0,-2.0,80.0,0.0,203110.0,202691.0,2738.0,1627775.0,2561.0,2200.0,201988.0,203464.0,201980.0,203937.0
18,0.0,1.0,4.0,21.0,0.0,2200.0,201988.0,201980.0,203937.0,200746.0,202691.0,1627775.0,2561.0,201142.0,2733.0
19,0.0,0.0,-3.0,21.0,1.0,202691.0,1627775.0,2561.0,201142.0,2733.0,2200.0,201988.0,201980.0,203937.0,200746.0
20,100.0,1.0,4.0,74.0,0.0,2200.0,201980.0,203937.0,200746.0,1627749.0,202691.0,1627775.0,2561.0,201142.0,2733.0
