,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,200.0,1.0,0.0,245.0,0.0,202325.0,203076.0,203944.0,202734.0,201950.0,2772.0,203933.0,1629028.0,1626164.0,203477.0
1,100.0,0.0,0.0,245.0,1.0,2772.0,203933.0,1629028.0,1626164.0,203477.0,202325.0,203076.0,203944.0,202734.0,201950.0
2,116.66666666666667,1.0,2.0,125.0,1.0,202325.0,203076.0,203944.0,202734.0,201950.0,2772.0,1629028.0,1626164.0,203477.0,1628367.0
3,140.0,0.0,-2.0,125.0,0.0,2772.0,1629028.0,1626164.0,203477.0,1628367.0,202325.0,203076.0,203944.0,202734.0,201950.0
4,0.0,1.0,3.0,51.0,0.0,202325.0,203076.0,202734.0,201950.0,1627767.0,2772.0,1629028.0,1626164.0,203477.0,1628367.0
5,133.33333333333331,0.0,-2.0,51.0,1.0,2772.0,1629028.0,1626164.0,203477.0,1628367.0,202325.0,203076.0,202734.0,201950.0,1627767.0
6,0.0,1.0,1.0,2.0,1.0,203076.0,202734.0,201950.0,1627767.0,203121.0,2772.0,1626164.0,203477.0,1628367.0,1626158.0
7,0.0,0.0,-1.0,2.0,0.0,2772.0,1626164.0,203477.0,1628367.0,1626158.0,203076.0,202734.0,201950.0,1627767.0,203121.0
8,66.66666666666666,1.0,2.0,48.0,0.0,203076.0,201950.0,1627767.0,203121.0,203546.0,2772.0,1626164.0,203477.0,1628367.0,1626158.0
9,0.0,0.0,-1.0,48.0,1.0,2772.0,1626164.0,203477.0,1628367.0,1626158.0,203076.0,201950.0,1627767.0,203121.0,203546.0
10,150.0,1.0,3.0,36.0,1.0,203076.0,201950.0,1627767.0,203121.0,203546.0,2772.0,1626164.0,1628367.0,1629028.0,1629059.0
11,0.0,0.0,-2.0,36.0,0.0,2772.0,1626164.0,1628367.0,1629028.0,1629059.0,203076.0,201950.0,1627767.0,203121.0,203546.0
12,60.0,1.0,4.0,228.0,1.0,201950.0,1627767.0,203121.0,203546.0,203944.0,2772.0,1626164.0,1628367.0,1629028.0,1629059.0
13,100.0,0.0,-3.0,228.0,0.0,2772.0,1626164.0,1628367.0,1629028.0,1629059.0,201950.0,1627767.0,203121.0,203546.0,203944.0
14,166.66666666666669,1.0,2.0,85.0,0.0,203944.0,1627767.0,203546.0,204025.0,1629026.0,203933.0,1629028.0,1628367.0,1629059.0,1628969.0
15,66.66666666666666,0.0,-2.0,85.0,1.0,203933.0,1629028.0,1628367.0,1629059.0,1628969.0,203944.0,1627767.0,203546.0,204025.0,1629026.0
16,0.0,1.0,3.0,0.0,1.0,203944.0,1627767.0,203546.0,204025.0,1629026.0,203933.0,1628367.0,1629059.0,1628969.0,1626158.0
17,0.0,0.0,-3.0,0.0,0.0,203933.0,1628367.0,1629059.0,1628969.0,1626158.0,203944.0,1627767.0,203546.0,204025.0,1629026.0
18,0.0,1.0,3.0,0.0,1.0,203944.0,203546.0,204025.0,1629026.0,202325.0,203933.0,1629059.0,1628969.0,1626158.0,2037.0
19,100.0,0.0,-3.0,0.0,0.0,203933.0,1629059.0,1628969.0,1626158.0,2037.0,203944.0,203546.0,204025.0,1629026.0,202325.0
20,0.0,1.0,3.0,20.0,0.0,203546.0,204025.0,1629026.0,202325.0,203076.0,203933.0,1629059.0,1628969.0,1626158.0,2037.0
21,66.66666666666666,0.0,-3.0,20.0,1.0,203933.0,1629059.0,1628969.0,1626158.0,2037.0,203546.0,204025.0,1629026.0,202325.0,203076.0
