,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.61538461538461,1.0,0.0,339.0,0.0,202699.0,202694.0,203382.0,203484.0,202397.0,203460.0,1627734.0,203500.0,203506.0,201566.0
1,50.0,0.0,0.0,339.0,1.0,203460.0,1627734.0,203500.0,203506.0,201566.0,202699.0,202694.0,203382.0,203484.0,202397.0
2,0.0,1.0,2.0,25.0,0.0,202699.0,202694.0,203382.0,203484.0,202397.0,203460.0,1627734.0,203500.0,201566.0,203518.0
3,100.0,0.0,-1.0,25.0,1.0,203460.0,1627734.0,203500.0,201566.0,203518.0,202699.0,202694.0,203382.0,203484.0,202397.0
4,100.0,1.0,1.0,69.0,0.0,202694.0,203382.0,203484.0,202397.0,202720.0,203460.0,1627734.0,203500.0,201566.0,203518.0
5,200.0,0.0,0.0,69.0,1.0,203460.0,1627734.0,203500.0,201566.0,203518.0,202694.0,203382.0,203484.0,202397.0,202720.0
6,150.0,1.0,-1.0,14.0,1.0,202694.0,203382.0,203484.0,202397.0,202720.0,1627734.0,201566.0,203518.0,202683.0,203924.0
7,0.0,0.0,1.0,14.0,0.0,1627734.0,201566.0,203518.0,202683.0,203924.0,202694.0,203382.0,203484.0,202397.0,202720.0
8,100.0,1.0,0.0,15.0,0.0,202694.0,203382.0,203484.0,202720.0,2757.0,201566.0,203518.0,202683.0,203924.0,203530.0
9,0.0,0.0,0.0,15.0,1.0,201566.0,203518.0,202683.0,203924.0,203530.0,202694.0,203382.0,203484.0,202720.0,2757.0
10,0.0,1.0,0.0,8.0,1.0,203382.0,203484.0,202720.0,2757.0,202699.0,201566.0,203518.0,202683.0,203924.0,203530.0
11,0.0,0.0,0.0,8.0,0.0,201566.0,203518.0,202683.0,203924.0,203530.0,203382.0,203484.0,202720.0,2757.0,202699.0
12,150.0,1.0,0.0,54.0,0.0,203484.0,202720.0,2757.0,202699.0,1626246.0,203518.0,202683.0,203924.0,203530.0,203902.0
13,200.0,0.0,0.0,54.0,1.0,203518.0,202683.0,203924.0,203530.0,203902.0,203484.0,202720.0,2757.0,202699.0,1626246.0
14,136.36363636363635,1.0,0.0,305.0,0.0,202720.0,2757.0,202699.0,1626246.0,1626169.0,203518.0,202683.0,203924.0,203530.0,203902.0
15,50.0,0.0,0.0,305.0,1.0,203518.0,202683.0,203924.0,203530.0,203902.0,202720.0,2757.0,202699.0,1626246.0,1626169.0
