,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,88.23529411764706,1.0,0.0,409.0,0.0,2736.0,203944.0,202389.0,201156.0,1626156.0,203933.0,201162.0,2199.0,1626164.0,202339.0
1,70.58823529411765,0.0,0.0,409.0,1.0,203933.0,201162.0,2199.0,1626164.0,202339.0,2736.0,203944.0,202389.0,201156.0,1626156.0
2,,1.0,1.0,24.0,0.0,2736.0,203944.0,202389.0,1626156.0,203903.0,203933.0,2199.0,1626164.0,202688.0,200782.0
3,0.0,0.0,-1.0,24.0,1.0,203933.0,2199.0,1626164.0,202688.0,200782.0,2736.0,203944.0,202389.0,1626156.0,203903.0
4,0.0,1.0,2.0,29.0,0.0,203944.0,202389.0,1626156.0,203903.0,1627742.0,203933.0,1626164.0,202688.0,200782.0,203458.0
5,100.0,0.0,-1.0,29.0,1.0,203933.0,1626164.0,202688.0,200782.0,203458.0,203944.0,202389.0,1626156.0,203903.0,1627742.0
6,0.0,1.0,1.0,0.0,1.0,1626156.0,203903.0,1627742.0,204028.0,1626204.0,203933.0,1626164.0,202688.0,200782.0,203458.0
7,,0.0,-1.0,0.0,0.0,203933.0,1626164.0,202688.0,200782.0,203458.0,1626156.0,203903.0,1627742.0,204028.0,1626204.0
8,0.0,1.0,1.0,15.0,1.0,203903.0,1627742.0,204028.0,1626204.0,101150.0,203933.0,1626164.0,202688.0,200782.0,203458.0
9,0.0,0.0,-1.0,15.0,0.0,203933.0,1626164.0,202688.0,200782.0,203458.0,203903.0,1627742.0,204028.0,1626204.0,101150.0
10,100.0,1.0,1.0,94.0,1.0,203903.0,1627742.0,204028.0,1626204.0,101150.0,203933.0,202688.0,200782.0,203458.0,202339.0
11,33.33333333333333,0.0,-1.0,94.0,0.0,203933.0,202688.0,200782.0,203458.0,202339.0,203903.0,1627742.0,204028.0,1626204.0,101150.0
12,100.0,1.0,2.0,28.0,1.0,203903.0,1627742.0,204028.0,1626204.0,101150.0,203933.0,202688.0,200782.0,203458.0,1626164.0
13,0.0,0.0,-2.0,28.0,0.0,203933.0,202688.0,200782.0,203458.0,1626164.0,203903.0,1627742.0,204028.0,1626204.0,101150.0
14,50.0,1.0,3.0,67.0,1.0,203903.0,1627742.0,204028.0,101150.0,2736.0,203933.0,202688.0,200782.0,203458.0,1626164.0
15,0.0,0.0,-2.0,67.0,0.0,203933.0,202688.0,200782.0,203458.0,1626164.0,203903.0,1627742.0,204028.0,101150.0,2736.0
16,200.0,1.0,4.0,20.0,1.0,2736.0,203903.0,1627742.0,204028.0,101150.0,202688.0,203458.0,200782.0,1627737.0,2571.0
17,0.0,0.0,-3.0,20.0,0.0,202688.0,203458.0,200782.0,1627737.0,2571.0,2736.0,203903.0,1627742.0,204028.0,101150.0
18,37.5,1.0,4.0,132.0,0.0,2736.0,203903.0,1627742.0,204028.0,101150.0,201162.0,202339.0,203933.0,1626164.0,2199.0
19,44.44444444444444,0.0,-3.0,132.0,1.0,201162.0,202339.0,203933.0,1626164.0,2199.0,2736.0,203903.0,1627742.0,204028.0,101150.0
20,100.0,1.0,4.0,52.0,1.0,2736.0,203903.0,204028.0,101150.0,201156.0,201162.0,202339.0,203933.0,1626164.0,2199.0
21,125.0,0.0,-3.0,52.0,0.0,201162.0,202339.0,203933.0,1626164.0,2199.0,2736.0,203903.0,204028.0,101150.0,201156.0
22,0.0,1.0,4.0,26.0,0.0,203903.0,101150.0,201156.0,1626156.0,202389.0,201162.0,203933.0,1626164.0,2199.0,2571.0
23,200.0,0.0,-4.0,26.0,1.0,201162.0,203933.0,1626164.0,2199.0,2571.0,203903.0,101150.0,201156.0,1626156.0,202389.0
24,100.0,1.0,4.0,70.0,1.0,203903.0,201156.0,1626156.0,202389.0,203944.0,201162.0,203933.0,1626164.0,2199.0,2571.0
25,125.0,0.0,-3.0,70.0,0.0,201162.0,203933.0,1626164.0,2199.0,2571.0,203903.0,201156.0,1626156.0,202389.0,203944.0
26,100.0,1.0,4.0,67.0,0.0,201156.0,1626156.0,202389.0,203944.0,101150.0,201162.0,203933.0,1626164.0,2199.0,2571.0
27,133.33333333333331,0.0,-3.0,67.0,1.0,201162.0,203933.0,1626164.0,2199.0,2571.0,201156.0,1626156.0,202389.0,203944.0,101150.0
28,200.0,1.0,3.0,42.0,1.0,201156.0,1626156.0,202389.0,203944.0,101150.0,201162.0,203933.0,1626164.0,2199.0,202339.0
29,0.0,0.0,-3.0,42.0,0.0,201162.0,203933.0,1626164.0,2199.0,202339.0,201156.0,1626156.0,202389.0,203944.0,101150.0
30,150.0,1.0,5.0,34.0,1.0,201156.0,1626156.0,202389.0,203944.0,101150.0,203933.0,1626164.0,2199.0,202339.0,200782.0
31,200.0,0.0,-4.0,34.0,0.0,203933.0,1626164.0,2199.0,202339.0,200782.0,201156.0,1626156.0,202389.0,203944.0,101150.0
32,50.0,1.0,5.0,60.0,1.0,201156.0,1626156.0,202389.0,203944.0,101150.0,203933.0,1626164.0,2199.0,200782.0,2571.0
33,125.0,0.0,-4.0,60.0,0.0,203933.0,1626164.0,2199.0,200782.0,2571.0,201156.0,1626156.0,202389.0,203944.0,101150.0
34,106.66666666666667,1.0,4.0,371.0,1.0,201156.0,1626156.0,202389.0,101150.0,2736.0,203933.0,1626164.0,2199.0,200782.0,2571.0
35,157.14285714285714,0.0,-3.0,371.0,0.0,203933.0,1626164.0,2199.0,200782.0,2571.0,201156.0,1626156.0,202389.0,101150.0,2736.0
36,100.0,1.0,2.0,77.0,1.0,2736.0,204028.0,1627742.0,101150.0,203903.0,203933.0,1626164.0,202339.0,203458.0,202688.0
37,66.66666666666666,0.0,-1.0,77.0,0.0,203933.0,1626164.0,202339.0,203458.0,202688.0,2736.0,204028.0,1627742.0,101150.0,203903.0
38,150.0,1.0,3.0,71.0,1.0,204028.0,1627742.0,101150.0,203903.0,201156.0,203933.0,1626164.0,202339.0,203458.0,202688.0
39,100.0,0.0,-2.0,71.0,0.0,203933.0,1626164.0,202339.0,203458.0,202688.0,204028.0,1627742.0,101150.0,203903.0,201156.0
40,37.5,1.0,4.0,276.0,1.0,204028.0,1627742.0,101150.0,203903.0,201156.0,1626164.0,203458.0,202688.0,2571.0,200782.0
41,157.14285714285714,0.0,-3.0,276.0,0.0,1626164.0,203458.0,202688.0,2571.0,200782.0,204028.0,1627742.0,101150.0,203903.0,201156.0
42,300.0,1.0,1.0,24.0,0.0,203903.0,204028.0,101150.0,203080.0,201156.0,1626164.0,202688.0,200782.0,203458.0,2571.0
43,100.0,0.0,0.0,24.0,1.0,1626164.0,202688.0,200782.0,203458.0,2571.0,203903.0,204028.0,101150.0,203080.0,201156.0
44,83.33333333333334,1.0,2.0,121.0,0.0,203903.0,101150.0,203080.0,201156.0,1627742.0,1626164.0,202688.0,200782.0,203458.0,2571.0
45,114.28571428571428,0.0,-1.0,121.0,1.0,1626164.0,202688.0,200782.0,203458.0,2571.0,203903.0,101150.0,203080.0,201156.0,1627742.0
46,0.0,1.0,1.0,67.0,1.0,203903.0,101150.0,201156.0,1627742.0,203944.0,1626164.0,200782.0,203458.0,203933.0,202339.0
47,0.0,0.0,0.0,67.0,0.0,1626164.0,200782.0,203458.0,203933.0,202339.0,203903.0,101150.0,201156.0,1627742.0,203944.0
48,150.0,1.0,1.0,61.0,1.0,203903.0,201156.0,1627742.0,203944.0,1626156.0,1626164.0,200782.0,203933.0,202339.0,2199.0
