,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,123.07692307692308,1.0,0.0,359.0,0.0,1628371.0,203932.0,202696.0,203095.0,201571.0,203493.0,201933.0,203083.0,1628971.0,202704.0
1,46.15384615384615,0.0,0.0,359.0,1.0,203493.0,201933.0,203083.0,1628971.0,202704.0,1628371.0,203932.0,202696.0,203095.0,201571.0
2,100.0,1.0,4.0,109.0,0.0,203932.0,202696.0,203095.0,201571.0,1628411.0,203493.0,201933.0,203083.0,1628971.0,202704.0
3,175.0,0.0,-3.0,109.0,1.0,203493.0,201933.0,203083.0,1628971.0,202704.0,203932.0,202696.0,203095.0,201571.0,1628411.0
4,200.0,1.0,3.0,25.0,1.0,203932.0,202696.0,1628411.0,203082.0,203613.0,203493.0,201933.0,203083.0,1628971.0,101181.0
5,0.0,0.0,-2.0,25.0,0.0,203493.0,201933.0,203083.0,1628971.0,101181.0,203932.0,202696.0,1628411.0,203082.0,203613.0
6,133.33333333333331,1.0,3.0,78.0,0.0,203932.0,202696.0,1628411.0,203082.0,203613.0,203493.0,201933.0,1628971.0,101181.0,2585.0
7,133.33333333333331,0.0,-3.0,78.0,1.0,203493.0,201933.0,1628971.0,101181.0,2585.0,203932.0,202696.0,1628411.0,203082.0,203613.0
8,0.0,1.0,3.0,15.0,1.0,203932.0,1628411.0,203082.0,203613.0,1628964.0,201933.0,101181.0,2585.0,1628379.0,204038.0
9,0.0,0.0,-3.0,15.0,0.0,201933.0,101181.0,2585.0,1628379.0,204038.0,203932.0,1628411.0,203082.0,203613.0,1628964.0
10,78.57142857142857,1.0,3.0,320.0,1.0,1628411.0,203082.0,203613.0,1628964.0,1628371.0,101181.0,2585.0,1628379.0,204038.0,1626169.0
11,123.07692307692308,0.0,-3.0,320.0,0.0,101181.0,2585.0,1628379.0,204038.0,1626169.0,1628411.0,203082.0,203613.0,1628964.0,1628371.0
12,0.0,1.0,2.0,25.0,1.0,1628371.0,203082.0,203613.0,203095.0,202696.0,101181.0,2585.0,1628379.0,204038.0,1626169.0
