,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,30.76923076923077,1.0,0.0,362.0,0.0,202694.0,202720.0,203083.0,203484.0,202704.0,203943.0,203090.0,203994.0,203468.0,203081.0
1,107.6923076923077,0.0,0.0,362.0,1.0,203943.0,203090.0,203994.0,203468.0,203081.0,202694.0,202720.0,203083.0,203484.0,202704.0
2,0.0,1.0,-2.0,0.0,1.0,202694.0,203083.0,203484.0,202704.0,202699.0,203943.0,203090.0,203994.0,203468.0,203081.0
3,100.0,0.0,3.0,0.0,0.0,203943.0,203090.0,203994.0,203468.0,203081.0,202694.0,203083.0,203484.0,202704.0,202699.0
4,0.0,1.0,-3.0,24.0,1.0,202694.0,203083.0,203484.0,202704.0,202699.0,203943.0,203090.0,203994.0,203081.0,203459.0
5,0.0,0.0,3.0,24.0,0.0,203943.0,203090.0,203994.0,203081.0,203459.0,202694.0,203083.0,203484.0,202704.0,202699.0
6,0.0,1.0,-3.0,42.0,1.0,202694.0,203484.0,202704.0,202699.0,203382.0,203943.0,203090.0,203081.0,203459.0,203086.0
7,300.0,0.0,3.0,42.0,0.0,203943.0,203090.0,203081.0,203459.0,203086.0,202694.0,203484.0,202704.0,202699.0,203382.0
8,100.0,1.0,-3.0,61.0,0.0,202694.0,203484.0,202699.0,203382.0,202397.0,203943.0,203090.0,203081.0,203459.0,203086.0
9,133.33333333333331,0.0,4.0,61.0,1.0,203943.0,203090.0,203081.0,203459.0,203086.0,202694.0,203484.0,202699.0,203382.0,202397.0
10,87.5,1.0,-4.0,416.0,0.0,202694.0,202699.0,203382.0,202397.0,1626169.0,203459.0,203086.0,202329.0,203468.0,203894.0
11,81.25,0.0,4.0,416.0,1.0,203459.0,203086.0,202329.0,203468.0,203894.0,202694.0,202699.0,203382.0,202397.0,1626169.0
12,0.0,1.0,-3.0,30.0,1.0,202720.0,203484.0,203382.0,202397.0,1626169.0,203459.0,203086.0,202329.0,203894.0,203081.0
13,100.0,0.0,4.0,30.0,0.0,203459.0,203086.0,202329.0,203894.0,203081.0,202720.0,203484.0,203382.0,202397.0,1626169.0
14,0.0,1.0,-3.0,0.0,0.0,202720.0,203484.0,202397.0,1626169.0,203083.0,203459.0,202329.0,203081.0,203994.0,203090.0
15,50.0,0.0,4.0,0.0,1.0,203459.0,202329.0,203081.0,203994.0,203090.0,202720.0,203484.0,202397.0,1626169.0,203083.0
16,0.0,1.0,-4.0,12.0,1.0,203484.0,202397.0,203083.0,202694.0,202699.0,203459.0,202329.0,203081.0,203994.0,203090.0
17,,0.0,4.0,12.0,0.0,203459.0,202329.0,203081.0,203994.0,203090.0,203484.0,202397.0,203083.0,202694.0,202699.0
18,0.0,1.0,-4.0,8.0,1.0,203484.0,203083.0,202694.0,202699.0,202704.0,203459.0,202329.0,203081.0,203994.0,203090.0
19,0.0,0.0,4.0,8.0,0.0,203459.0,202329.0,203081.0,203994.0,203090.0,203484.0,203083.0,202694.0,202699.0,202704.0
20,171.42857142857142,1.0,-4.0,162.0,1.0,203484.0,203083.0,202694.0,202699.0,202704.0,203459.0,202329.0,203081.0,203994.0,203090.0
21,57.14285714285714,0.0,4.0,162.0,0.0,203459.0,202329.0,203081.0,203994.0,203090.0,203484.0,203083.0,202694.0,202699.0,202704.0
22,200.0,1.0,-1.0,34.0,0.0,203484.0,203083.0,202694.0,202699.0,202704.0,202329.0,203081.0,203994.0,203090.0,203468.0
23,150.0,0.0,2.0,34.0,1.0,202329.0,203081.0,203994.0,203090.0,203468.0,203484.0,203083.0,202694.0,202699.0,202704.0
24,66.66666666666666,1.0,-1.0,57.0,1.0,203484.0,202694.0,202699.0,202704.0,203382.0,202329.0,203081.0,203994.0,203090.0,203468.0
25,0.0,0.0,2.0,57.0,0.0,202329.0,203081.0,203994.0,203090.0,203468.0,203484.0,202694.0,202699.0,202704.0,203382.0
26,116.66666666666667,1.0,-1.0,541.0,1.0,203484.0,202694.0,202699.0,202704.0,203382.0,203081.0,203994.0,203090.0,203468.0,203943.0
27,166.66666666666669,0.0,1.0,541.0,0.0,203081.0,203994.0,203090.0,203468.0,203943.0,203484.0,202694.0,202699.0,202704.0,203382.0
28,0.0,1.0,-3.0,10.0,0.0,202694.0,203484.0,202699.0,202397.0,203382.0,203943.0,203090.0,203081.0,203459.0,203086.0
29,0.0,0.0,4.0,10.0,1.0,203943.0,203090.0,203081.0,203459.0,203086.0,202694.0,203484.0,202699.0,202397.0,203382.0
30,100.0,1.0,-3.0,0.0,0.0,202694.0,203484.0,202699.0,202397.0,203382.0,203090.0,203081.0,203459.0,203086.0,202329.0
31,0.0,0.0,4.0,0.0,1.0,203090.0,203081.0,203459.0,203086.0,202329.0,202694.0,203484.0,202699.0,202397.0,203382.0
32,50.0,1.0,-3.0,75.0,1.0,202694.0,202699.0,202397.0,203382.0,1626169.0,203090.0,203081.0,203459.0,203086.0,202329.0
33,0.0,0.0,4.0,75.0,0.0,203090.0,203081.0,203459.0,203086.0,202329.0,202694.0,202699.0,202397.0,203382.0,1626169.0
34,66.66666666666666,1.0,-3.0,24.0,1.0,202694.0,202699.0,202397.0,203382.0,1626169.0,203090.0,203459.0,203086.0,202329.0,203468.0
35,0.0,0.0,3.0,24.0,0.0,203090.0,203459.0,203086.0,202329.0,203468.0,202694.0,202699.0,202397.0,203382.0,1626169.0
36,109.09090909090908,1.0,-1.0,270.0,0.0,202694.0,202699.0,202397.0,203382.0,1626169.0,203459.0,203086.0,202329.0,203468.0,203894.0
37,66.66666666666666,0.0,2.0,270.0,1.0,203459.0,203086.0,202329.0,203468.0,203894.0,202694.0,202699.0,202397.0,203382.0,1626169.0
38,50.0,1.0,1.0,22.0,1.0,203484.0,202699.0,202397.0,1626169.0,203083.0,203459.0,203081.0,203090.0,203994.0,203468.0
39,0.0,0.0,0.0,22.0,0.0,203459.0,203081.0,203090.0,203994.0,203468.0,203484.0,202699.0,202397.0,1626169.0,203083.0
40,166.66666666666669,1.0,1.0,40.0,1.0,203484.0,202699.0,202397.0,1626169.0,203083.0,203459.0,203081.0,203090.0,203994.0,203468.0
41,100.0,0.0,0.0,40.0,0.0,203459.0,203081.0,203090.0,203994.0,203468.0,203484.0,202699.0,202397.0,1626169.0,203083.0
42,200.0,1.0,2.0,80.0,1.0,203484.0,202699.0,1626169.0,203083.0,202704.0,203459.0,203081.0,203090.0,203994.0,203468.0
43,166.66666666666669,0.0,-1.0,80.0,0.0,203459.0,203081.0,203090.0,203994.0,203468.0,203484.0,202699.0,1626169.0,203083.0,202704.0
44,133.33333333333331,1.0,2.0,24.0,1.0,203484.0,1626169.0,203083.0,202704.0,202694.0,203459.0,203081.0,203090.0,203994.0,203468.0
45,100.0,0.0,-2.0,24.0,0.0,203459.0,203081.0,203090.0,203994.0,203468.0,203484.0,1626169.0,203083.0,202704.0,202694.0
46,33.33333333333333,1.0,3.0,55.0,0.0,203484.0,1626169.0,203083.0,202694.0,202397.0,203459.0,203081.0,203090.0,203994.0,203468.0
47,100.0,0.0,-2.0,55.0,1.0,203459.0,203081.0,203090.0,203994.0,203468.0,203484.0,1626169.0,203083.0,202694.0,202397.0
48,28.57142857142857,1.0,2.0,99.0,0.0,203484.0,1626169.0,202694.0,202397.0,203382.0,203459.0,203081.0,203090.0,203994.0,203468.0
49,100.0,0.0,-1.0,99.0,1.0,203459.0,203081.0,203090.0,203994.0,203468.0,203484.0,1626169.0,202694.0,202397.0,203382.0
50,0.0,1.0,1.0,43.0,0.0,203484.0,1626169.0,202694.0,202397.0,203083.0,203459.0,203081.0,203090.0,203994.0,203468.0
51,0.0,0.0,0.0,43.0,1.0,203459.0,203081.0,203090.0,203994.0,203468.0,203484.0,1626169.0,202694.0,202397.0,203083.0
52,0.0,1.0,1.0,8.0,0.0,203484.0,202694.0,202397.0,203083.0,202699.0,203459.0,203081.0,203090.0,203994.0,203468.0
53,100.0,0.0,0.0,8.0,1.0,203459.0,203081.0,203090.0,203994.0,203468.0,203484.0,202694.0,202397.0,203083.0,202699.0
54,0.0,1.0,0.0,20.0,1.0,203484.0,202694.0,202397.0,203083.0,202699.0,203459.0,203081.0,203090.0,203994.0,203468.0
55,0.0,0.0,0.0,20.0,0.0,203459.0,203081.0,203090.0,203994.0,203468.0,203484.0,202694.0,202397.0,203083.0,202699.0
56,140.0,1.0,0.0,118.0,1.0,202694.0,203083.0,203484.0,202397.0,1626169.0,203090.0,203994.0,203468.0,203081.0,203459.0
57,50.0,0.0,0.0,118.0,0.0,203090.0,203994.0,203468.0,203081.0,203459.0,202694.0,203083.0,203484.0,202397.0,1626169.0
58,66.66666666666666,1.0,2.0,130.0,0.0,202694.0,203083.0,203484.0,202397.0,1626169.0,203994.0,203468.0,203081.0,203459.0,202329.0
59,33.33333333333333,0.0,-1.0,130.0,1.0,203994.0,203468.0,203081.0,203459.0,202329.0,202694.0,203083.0,203484.0,202397.0,1626169.0
