,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,326.0,0.0,1628369.0,202694.0,201143.0,203935.0,202681.0,201587.0,101107.0,203469.0,203087.0,202689.0
1,75.0,0.0,0.0,326.0,1.0,201587.0,101107.0,203469.0,203087.0,202689.0,1628369.0,202694.0,201143.0,203935.0,202681.0
2,0.0,1.0,2.0,1.0,1.0,1628369.0,203935.0,202681.0,1628464.0,202330.0,201587.0,101107.0,203469.0,203087.0,202689.0
3,0.0,0.0,-1.0,1.0,0.0,201587.0,101107.0,203469.0,203087.0,202689.0,1628369.0,203935.0,202681.0,1628464.0,202330.0
4,0.0,1.0,3.0,89.0,0.0,1628369.0,203935.0,202681.0,1628464.0,202330.0,201587.0,203469.0,203087.0,202689.0,203077.0
5,175.0,0.0,-2.0,89.0,1.0,201587.0,203469.0,203087.0,202689.0,203077.0,1628369.0,203935.0,202681.0,1628464.0,202330.0
6,66.66666666666666,1.0,1.0,58.0,0.0,1628369.0,203935.0,202681.0,1628464.0,202330.0,203469.0,203087.0,202689.0,203077.0,1628970.0
7,166.66666666666669,0.0,-1.0,58.0,1.0,203469.0,203087.0,202689.0,203077.0,1628970.0,1628369.0,203935.0,202681.0,1628464.0,202330.0
8,60.0,1.0,0.0,108.0,1.0,202681.0,1628464.0,202330.0,1626179.0,1627759.0,203087.0,203077.0,1628970.0,101107.0,2225.0
9,50.0,0.0,0.0,108.0,0.0,203087.0,203077.0,1628970.0,101107.0,2225.0,202681.0,1628464.0,202330.0,1626179.0,1627759.0
10,200.0,1.0,1.0,28.0,0.0,1628464.0,202330.0,1626179.0,1627759.0,202694.0,203087.0,203077.0,1628970.0,101107.0,2225.0
11,0.0,0.0,0.0,28.0,1.0,203087.0,203077.0,1628970.0,101107.0,2225.0,1628464.0,202330.0,1626179.0,1627759.0,202694.0
12,140.0,1.0,1.0,88.0,1.0,1628464.0,202330.0,1626179.0,1627759.0,202694.0,203087.0,203077.0,1628970.0,2225.0,201587.0
13,0.0,0.0,-1.0,88.0,0.0,203087.0,203077.0,1628970.0,2225.0,201587.0,1628464.0,202330.0,1626179.0,1627759.0,202694.0
14,0.0,1.0,4.0,12.0,0.0,202694.0,1628464.0,202330.0,1626179.0,1627759.0,201587.0,2225.0,1626195.0,202689.0,101107.0
15,0.0,0.0,-3.0,12.0,1.0,201587.0,2225.0,1626195.0,202689.0,101107.0,202694.0,1628464.0,202330.0,1626179.0,1627759.0
16,50.0,1.0,3.0,57.0,0.0,202694.0,202330.0,1626179.0,1627759.0,201143.0,201587.0,2225.0,1626195.0,202689.0,101107.0
17,20.0,0.0,-3.0,57.0,1.0,201587.0,2225.0,1626195.0,202689.0,101107.0,202694.0,202330.0,1626179.0,1627759.0,201143.0
18,75.0,1.0,4.0,57.0,1.0,202694.0,1626179.0,1627759.0,201143.0,203935.0,201587.0,2225.0,1626195.0,202689.0,101107.0
19,125.0,0.0,-4.0,57.0,0.0,201587.0,2225.0,1626195.0,202689.0,101107.0,202694.0,1626179.0,1627759.0,201143.0,203935.0
20,300.0,1.0,4.0,71.0,0.0,202694.0,1626179.0,201143.0,203935.0,202681.0,201587.0,2225.0,1626195.0,202689.0,101107.0
21,100.0,0.0,-3.0,71.0,1.0,201587.0,2225.0,1626195.0,202689.0,101107.0,202694.0,1626179.0,201143.0,203935.0,202681.0
22,200.0,1.0,4.0,55.0,1.0,202694.0,1626179.0,201143.0,203935.0,202681.0,201587.0,1626195.0,202689.0,101107.0,203087.0
23,100.0,0.0,-3.0,55.0,0.0,201587.0,1626195.0,202689.0,101107.0,203087.0,202694.0,1626179.0,201143.0,203935.0,202681.0
24,100.0,1.0,5.0,0.0,1.0,202694.0,1626179.0,201143.0,203935.0,202681.0,201587.0,202689.0,101107.0,203087.0,203469.0
25,,0.0,-4.0,0.0,0.0,201587.0,202689.0,101107.0,203087.0,203469.0,202694.0,1626179.0,201143.0,203935.0,202681.0
26,300.0,1.0,4.0,23.0,1.0,201143.0,203935.0,202681.0,202330.0,1628369.0,201587.0,202689.0,101107.0,203087.0,203469.0
27,100.0,0.0,-4.0,23.0,0.0,201587.0,202689.0,101107.0,203087.0,203469.0,201143.0,203935.0,202681.0,202330.0,1628369.0
28,150.0,1.0,5.0,16.0,1.0,201143.0,203935.0,202681.0,202330.0,1628369.0,202689.0,101107.0,203087.0,203469.0,1628970.0
29,100.0,0.0,-4.0,16.0,0.0,202689.0,101107.0,203087.0,203469.0,1628970.0,201143.0,203935.0,202681.0,202330.0,1628369.0
30,150.0,1.0,5.0,98.0,0.0,203935.0,202681.0,202330.0,1628369.0,1628464.0,202689.0,101107.0,203087.0,203469.0,1628970.0
31,50.0,0.0,-5.0,98.0,1.0,202689.0,101107.0,203087.0,203469.0,1628970.0,203935.0,202681.0,202330.0,1628369.0,1628464.0
32,100.0,1.0,5.0,56.0,0.0,202681.0,202330.0,1628369.0,1628464.0,1626179.0,202689.0,101107.0,203087.0,203469.0,1628970.0
33,100.0,0.0,5.0,56.0,1.0,202689.0,101107.0,203087.0,203469.0,1628970.0,202681.0,202330.0,1628369.0,1628464.0,1626179.0
34,100.0,1.0,5.0,0.0,0.0,202681.0,202330.0,1628369.0,1628464.0,1626179.0,202689.0,203087.0,203469.0,1628970.0,203077.0
35,0.0,0.0,5.0,0.0,1.0,202689.0,203087.0,203469.0,1628970.0,203077.0,202681.0,202330.0,1628369.0,1628464.0,1626179.0
36,133.33333333333331,1.0,5.0,303.0,0.0,202681.0,202330.0,1628369.0,1626179.0,1629057.0,202689.0,203087.0,203469.0,1628970.0,203077.0
37,60.0,0.0,5.0,303.0,1.0,202689.0,203087.0,203469.0,1628970.0,203077.0,202681.0,202330.0,1628369.0,1626179.0,1629057.0
38,140.0,1.0,5.0,101.0,1.0,1628369.0,202694.0,201143.0,203935.0,202681.0,201587.0,101107.0,203087.0,202689.0,203077.0
39,100.0,0.0,5.0,101.0,0.0,201587.0,101107.0,203087.0,202689.0,203077.0,1628369.0,202694.0,201143.0,203935.0,202681.0
40,75.0,1.0,5.0,69.0,0.0,1628369.0,203935.0,202681.0,1629057.0,202330.0,203087.0,202689.0,203077.0,1626195.0,1628970.0
41,0.0,0.0,5.0,69.0,1.0,203087.0,202689.0,203077.0,1626195.0,1628970.0,1628369.0,203935.0,202681.0,1629057.0,202330.0
42,200.0,1.0,5.0,37.0,1.0,203935.0,202681.0,1629057.0,202330.0,1627759.0,203077.0,1626195.0,1628970.0,2225.0,1628370.0
43,0.0,0.0,5.0,37.0,0.0,203077.0,1626195.0,1628970.0,2225.0,1628370.0,203935.0,202681.0,1629057.0,202330.0,1627759.0
44,84.61538461538461,1.0,5.0,293.0,1.0,203935.0,1629057.0,202330.0,1627759.0,1626179.0,203077.0,1626195.0,1628970.0,2225.0,1628370.0
45,84.61538461538461,0.0,5.0,293.0,0.0,203077.0,1626195.0,1628970.0,2225.0,1628370.0,203935.0,1629057.0,202330.0,1627759.0,1626179.0
46,80.0,1.0,5.0,104.0,0.0,1628464.0,202330.0,1626179.0,1627759.0,1628400.0,1628970.0,1626195.0,1628370.0,1628984.0,1628407.0
47,133.33333333333331,0.0,5.0,104.0,1.0,1628970.0,1626195.0,1628370.0,1628984.0,1628407.0,1628464.0,202330.0,1626179.0,1627759.0,1628400.0
48,150.0,1.0,5.0,41.0,1.0,1628464.0,1626179.0,1627759.0,1628400.0,202954.0,1628970.0,1626195.0,1628370.0,1628984.0,1628407.0
49,100.0,0.0,5.0,41.0,0.0,1628970.0,1626195.0,1628370.0,1628984.0,1628407.0,1628464.0,1626179.0,1627759.0,1628400.0,202954.0
