,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,216.0,0.0,203932.0,201586.0,202687.0,201975.0,201571.0,1627742.0,2736.0,202389.0,201156.0,1626156.0
1,0.0,0.0,0.0,216.0,1.0,1627742.0,2736.0,202389.0,201156.0,1626156.0,203932.0,201586.0,202687.0,201975.0,201571.0
2,0.0,1.0,4.0,69.0,1.0,203932.0,201586.0,202687.0,201975.0,203901.0,1627742.0,2736.0,202389.0,201156.0,1626156.0
3,0.0,0.0,-3.0,69.0,0.0,1627742.0,2736.0,202389.0,201156.0,1626156.0,203932.0,201586.0,202687.0,201975.0,203901.0
4,100.0,1.0,3.0,121.0,1.0,203932.0,201586.0,202687.0,201975.0,203901.0,2736.0,202389.0,201156.0,1626156.0,203903.0
5,50.0,0.0,-2.0,121.0,0.0,2736.0,202389.0,201156.0,1626156.0,203903.0,203932.0,201586.0,202687.0,201975.0,203901.0
6,,1.0,3.0,21.0,0.0,203932.0,201586.0,202687.0,201975.0,203901.0,2736.0,202389.0,201156.0,203903.0,101150.0
7,0.0,0.0,-3.0,21.0,1.0,2736.0,202389.0,201156.0,203903.0,101150.0,203932.0,201586.0,202687.0,201975.0,203901.0
8,125.0,1.0,3.0,54.0,1.0,203932.0,201586.0,202687.0,201975.0,203901.0,201156.0,203903.0,101150.0,1627826.0,203080.0
9,0.0,0.0,-3.0,54.0,0.0,201156.0,203903.0,101150.0,1627826.0,203080.0,203932.0,201586.0,202687.0,201975.0,203901.0
10,100.0,1.0,5.0,37.0,1.0,203932.0,201586.0,203901.0,201145.0,202696.0,203903.0,101150.0,1627826.0,203080.0,1627742.0
11,100.0,0.0,-4.0,37.0,0.0,203903.0,101150.0,1627826.0,203080.0,1627742.0,203932.0,201586.0,203901.0,201145.0,202696.0
12,161.53846153846155,1.0,5.0,356.0,0.0,203932.0,203901.0,201145.0,202696.0,201228.0,203903.0,101150.0,1627826.0,203080.0,1627742.0
13,135.71428571428572,0.0,-5.0,356.0,1.0,203903.0,101150.0,1627826.0,203080.0,1627742.0,203932.0,203901.0,201145.0,202696.0,201228.0
14,50.0,1.0,5.0,82.0,1.0,202687.0,203901.0,201145.0,202696.0,201228.0,1627742.0,1626156.0,2736.0,202389.0,201156.0
15,0.0,0.0,5.0,82.0,0.0,1627742.0,1626156.0,2736.0,202389.0,201156.0,202687.0,203901.0,201145.0,202696.0,201228.0
16,0.0,1.0,5.0,60.0,0.0,202687.0,203901.0,201145.0,202696.0,201571.0,1626156.0,2736.0,202389.0,201156.0,1626273.0
17,66.66666666666666,0.0,5.0,60.0,1.0,1626156.0,2736.0,202389.0,201156.0,1626273.0,202687.0,203901.0,201145.0,202696.0,201571.0
