,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,60.0,1.0,0.0,264.0,0.0,1628371.0,203932.0,202696.0,203095.0,201571.0,202694.0,203944.0,1629011.0,201961.0,1629628.0
1,120.0,0.0,0.0,264.0,1.0,202694.0,203944.0,1629011.0,201961.0,1629628.0,1628371.0,203932.0,202696.0,203095.0,201571.0
2,0.0,1.0,-2.0,24.0,1.0,1628371.0,203932.0,202696.0,203095.0,1628365.0,202694.0,203944.0,1629011.0,201961.0,1629628.0
3,0.0,0.0,2.0,24.0,0.0,202694.0,203944.0,1629011.0,201961.0,1629628.0,1628371.0,203932.0,202696.0,203095.0,1628365.0
4,150.0,1.0,-1.0,88.0,1.0,1628371.0,203932.0,202696.0,203095.0,1628365.0,202694.0,203944.0,201961.0,1629628.0,1626171.0
5,66.66666666666666,0.0,2.0,88.0,0.0,202694.0,203944.0,201961.0,1629628.0,1626171.0,1628371.0,203932.0,202696.0,203095.0,1628365.0
6,66.66666666666666,1.0,0.0,55.0,1.0,1628371.0,202696.0,203095.0,1628365.0,202329.0,202694.0,203944.0,1629628.0,1626171.0,1628373.0
7,100.0,0.0,1.0,55.0,0.0,202694.0,203944.0,1629628.0,1626171.0,1628373.0,1628371.0,202696.0,203095.0,1628365.0,202329.0
8,100.0,1.0,0.0,23.0,0.0,1628371.0,202696.0,1628365.0,202329.0,203082.0,202694.0,203944.0,1629628.0,1626171.0,1628373.0
9,100.0,0.0,1.0,23.0,1.0,202694.0,203944.0,1629628.0,1626171.0,1628373.0,1628371.0,202696.0,1628365.0,202329.0,203082.0
10,100.0,1.0,0.0,24.0,0.0,1628371.0,1628365.0,202329.0,203082.0,1628964.0,1626171.0,1628373.0,201959.0,1628995.0,1628422.0
11,0.0,0.0,1.0,24.0,1.0,1626171.0,1628373.0,201959.0,1628995.0,1628422.0,1628371.0,1628365.0,202329.0,203082.0,1628964.0
12,58.333333333333336,1.0,0.0,320.0,1.0,1628365.0,202329.0,203082.0,1628964.0,203932.0,1626171.0,1628373.0,201959.0,1628995.0,1628422.0
13,91.66666666666666,0.0,0.0,320.0,0.0,1626171.0,1628373.0,201959.0,1628995.0,1628422.0,1628365.0,202329.0,203082.0,1628964.0,203932.0
14,100.0,1.0,-1.0,59.0,0.0,201571.0,202329.0,203082.0,1628964.0,203487.0,1626171.0,1628373.0,201959.0,1628995.0,1628422.0
15,100.0,0.0,2.0,59.0,1.0,1626171.0,1628373.0,201959.0,1628995.0,1628422.0,201571.0,202329.0,203082.0,1628964.0,203487.0
16,0.0,1.0,-1.0,40.0,1.0,201571.0,202329.0,203082.0,202696.0,203095.0,1626171.0,1628373.0,201959.0,202694.0,201961.0
17,0.0,0.0,2.0,40.0,0.0,1626171.0,1628373.0,201959.0,202694.0,201961.0,201571.0,202329.0,203082.0,202696.0,203095.0
18,,1.0,-1.0,0.0,0.0,201571.0,202329.0,203082.0,202696.0,203095.0,202694.0,201961.0,1629011.0,203944.0,1629628.0
19,0.0,0.0,2.0,0.0,1.0,202694.0,201961.0,1629011.0,203944.0,1629628.0,201571.0,202329.0,203082.0,202696.0,203095.0
